"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,41.8,0,"MEM",1,6,12,0.5,1,2,0.5,12,14,0.857,3,1,4,8,1,0,3,1,25,38.9
30,31.9,0,"PHI",1,5,11,0.455,0,1,0,4,5,0.8,0,7,7,5,2,0,4,1,14,33.7666666666667
30,36,1,"NYK",1,2,3,0.667,1,1,1,4,6,0.667,1,4,5,8,3,1,3,0,9,27.8833333333333
30,37.6,1,"UTA",1,7,15,0.467,0,1,0,6,7,0.857,4,4,8,2,2,0,1,2,20,34.05
30,38.8,1,"IND",1,3,11,0.273,0,0,0,14,15,0.933,5,4,9,6,1,0,4,3,20,32.9166666666667
30,58.3,1,"PHI",1,7,21,0.333,0,2,0,11,14,0.786,4,5,9,9,2,1,0,2,25,41.5666666666667
30,39.2,0,"WAS",1,6,10,0.6,0,0,0,15,19,0.789,1,5,6,4,0,0,1,0,27,36.65
30,35.9,1,"TOR",1,2,10,0.2,0,0,0,4,7,0.571,3,9,12,7,2,0,3,1,8,33.9333333333333
30,48.5,0,"ORL",1,7,12,0.583,0,2,0,9,11,0.818,2,8,10,7,3,0,6,1,23,34.6833333333333
30,35.7,0,"IND",1,5,6,0.833,0,0,0,4,4,1,1,5,6,7,2,0,2,2,14,28.15
30,48.8,0,"BRK",1,12,18,0.667,0,2,0,9,9,1,0,9,9,2,0,1,1,1,33,35.7333333333333
30,49.2,0,"NYK",1,8,15,0.533,0,0,0,9,11,0.818,2,9,11,6,0,1,1,1,25,34.9166666666667
30,25.6,1,"SAS",1,4,11,0.364,1,2,0.5,3,7,0.429,1,2,3,4,1,1,2,1,12,33.7333333333333
30,43.5,0,"OKC",1,3,8,0.375,1,3,0.333,7,7,1,2,8,10,7,2,1,2,1,14,34.3
30,37,0,"SAS",1,5,14,0.357,0,2,0,6,6,1,1,4,5,6,2,0,0,3,16,33.2166666666667
30,48.4,1,"WAS",1,4,10,0.4,0,1,0,16,18,0.889,1,6,7,10,0,1,2,2,24,33.9333333333333
30,39.1,1,"LAC",1,6,15,0.4,0,3,0,8,8,1,1,7,8,7,0,0,1,2,20,29.8333333333333
30,39.1,1,"ORL",1,7,11,0.636,0,0,0,5,5,1,2,1,3,7,1,1,0,1,19,30.4333333333333
30,36.2,1,"BOS",1,5,14,0.357,0,4,0,10,12,0.833,3,3,6,2,3,0,3,2,20,36.4833333333333
30,35.1,0,"ORL",1,8,15,0.533,0,1,0,8,9,0.889,0,3,3,3,1,1,3,3,24,34.1166666666667
30,58.4,1,"PHI",1,14,20,0.7,2,2,1,8,8,1,2,5,7,2,3,0,0,2,38,28.65
30,26.5,0,"LAC",1,3,7,0.429,0,1,0,5,7,0.714,1,4,5,7,0,0,1,1,11,25.7166666666667
30,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,53.5,0,"GSW",1,9,15,0.6,0,0,0,3,4,0.75,0,10,10,5,4,1,2,1,21,33.0666666666667
30,32.1,0,"UTA",1,10,21,0.476,0,3,0,5,6,0.833,3,5,8,1,0,0,4,1,25,33.1166666666667
30,47.1,0,"ATL",1,6,18,0.333,0,1,0,5,6,0.833,2,6,8,9,2,1,2,1,17,34.35
30,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,38.3,1,"MIN",1,4,10,0.4,0,0,0,10,11,0.909,3,1,4,9,0,2,4,1,18,35.2
30,36.5,1,"DAL",1,8,14,0.571,0,0,0,10,12,0.833,0,5,5,3,0,1,3,3,26,33.1666666666667
30,36.2,1,"BRK",1,5,14,0.357,0,1,0,6,9,0.667,3,3,6,8,1,0,2,1,16,36.3666666666667
30,38.7,1,"MIL",1,7,14,0.5,1,1,1,3,4,0.75,1,5,6,7,1,0,0,1,18,34.9833333333333
30,37.4,1,"ORL",1,4,9,0.444,0,1,0,4,6,0.667,2,5,7,8,2,0,1,0,12,33.7
30,55.6,0,"NOP",1,8,17,0.471,0,0,0,12,14,0.857,2,6,8,6,3,0,0,1,28,37.3333333333333
30,11,0,"WAS",1,2,4,0.5,0,0,0,5,6,0.833,0,0,0,0,1,0,1,1,9,24.45
30,45.3,0,"DEN",1,6,11,0.545,0,0,0,10,11,0.909,2,2,4,7,3,0,1,3,22,29.9833333333333
30,40.9,1,"TOR",1,4,9,0.444,0,0,0,8,8,1,2,5,7,5,2,2,3,1,16,33.2333333333333
30,52.7,1,"IND",1,5,13,0.385,0,2,0,9,11,0.818,3,8,11,5,4,1,2,2,19,28.8166666666667
30,19,0,"OKC",1,2,3,0.667,0,0,0,3,5,0.6,1,4,5,2,2,0,3,1,7,15.8333333333333
