"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,0,0,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,6.5,0,"NOP",1,1,6,0.167,0,2,0,0,0,0,0,0,0,3,1,0,3,0,2,19.35
21,14.1,0,"MEM",1,4,12,0.333,1,3,0.333,0,0,0,2,1,3,1,0,1,3,3,9,31.2333333333333
21,39.2,1,"CHO",1,8,21,0.381,3,10,0.3,6,7,0.857,1,5,6,4,0,1,2,2,25,38.95
21,37.2,0,"POR",1,10,24,0.417,2,5,0.4,5,5,1,5,1,6,2,1,0,3,2,27,36.8333333333333
21,48.9,1,"SAS",1,9,28,0.321,3,9,0.333,4,6,0.667,0,7,7,5,3,0,1,4,25,38.0166666666667
21,36.3,1,"PHO",1,10,24,0.417,4,11,0.364,0,0,0,2,2,4,7,0,0,3,0,24,38.4666666666667
21,27.1,1,"POR",1,8,20,0.4,4,10,0.4,1,1,1,1,2,3,1,1,0,2,1,21,36.2833333333333
21,43.7,1,"DAL",1,8,20,0.4,4,8,0.5,5,6,0.833,0,6,6,5,2,0,2,2,25,36.6833333333333
21,25.4,1,"HOU",1,6,15,0.4,1,9,0.111,3,4,0.75,1,1,2,4,3,0,8,3,16,36.6833333333333
21,33.8,1,"MIN",1,10,18,0.556,2,8,0.25,4,5,0.8,0,4,4,2,1,0,3,3,26,39.3833333333333
21,37.5,0,"SAC",1,7,15,0.467,3,8,0.375,10,10,1,1,4,5,5,0,0,3,2,27,38.3666666666667
21,36,1,"ORL",1,6,16,0.375,1,7,0.143,6,8,0.75,0,5,5,4,1,1,1,4,19,40.5166666666667
21,29.6,0,"IND",1,6,15,0.4,4,10,0.4,4,5,0.8,1,2,3,6,1,0,6,3,20,36.1166666666667
21,31,0,"MEM",1,4,15,0.267,3,8,0.375,1,1,1,0,5,5,6,2,1,5,5,12,34.75
21,37.6,0,"NOP",1,10,21,0.476,3,10,0.3,4,4,1,0,3,3,4,1,0,2,2,27,41.0833333333333
21,30.3,1,"DET",1,4,10,0.4,3,8,0.375,2,4,0.5,1,8,9,3,2,0,4,3,13,33.0166666666667
21,41.2,1,"PHO",1,10,21,0.476,2,7,0.286,1,4,0.25,1,5,6,4,1,1,1,4,23,36
21,37.9,1,"SAC",1,11,21,0.524,1,8,0.125,5,6,0.833,0,2,2,3,2,0,3,2,28,39.4666666666667
21,37.2,1,"ATL",1,9,28,0.321,1,10,0.1,5,5,1,2,4,6,4,1,0,3,2,24,40.5833333333333
21,46,0,"DAL",1,11,22,0.5,1,6,0.167,3,4,0.75,1,4,5,4,3,0,1,1,26,36.05
21,51.1,0,"SAS",1,14,36,0.389,4,13,0.308,3,5,0.6,0,3,3,3,4,0,4,2,35,43.9166666666667
21,39.4,0,"GSW",1,8,19,0.421,4,8,0.5,1,2,0.5,1,1,2,6,2,1,2,2,21,30.8666666666667
21,30,1,"BOS",1,7,20,0.35,3,8,0.375,5,6,0.833,0,0,0,6,1,0,4,3,22,39.7
21,31.6,1,"MEM",1,7,15,0.467,2,8,0.25,6,10,0.6,0,3,3,4,1,0,3,3,22,38.0833333333333
21,31.6,0,"MIN",1,10,15,0.667,1,3,0.333,0,0,0,1,2,3,4,2,0,5,1,21,31.55
21,37.2,1,"LAL",1,10,21,0.476,4,8,0.5,2,4,0.5,3,3,6,2,1,0,2,2,26,35.8166666666667
21,33.5,1,"LAC",1,6,15,0.4,0,3,0,7,8,0.875,2,3,5,5,1,0,2,3,19,28.35
21,52.8,0,"LAL",1,9,18,0.5,3,7,0.429,7,10,0.7,0,9,9,8,1,1,4,1,28,38.0166666666667
21,31.1,1,"GSW",1,8,12,0.667,4,5,0.8,2,2,1,1,2,3,1,2,0,2,2,22,26.2666666666667
21,35.7,0,"POR",1,6,23,0.261,1,8,0.125,4,6,0.667,1,5,6,5,2,0,2,2,17,33.5666666666667
