"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,38.9,1,"ORL",1,12,21,0.571,7,11,0.636,3,3,1,1,1,2,1,1,1,5,4,34,36.8833333333333
26,35.3,0,"NYK",1,8,22,0.364,2,11,0.182,5,6,0.833,1,3,4,5,0,1,3,3,23,39.6833333333333
26,67.7,1,"LAL",1,17,27,0.63,4,8,0.5,5,5,1,2,4,6,5,4,0,2,1,43,39.5333333333333
26,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,32.5,0,"SAS",1,12,24,0.5,2,7,0.286,2,2,1,4,1,5,1,0,0,3,3,28,36.5666666666667
26,43.6,0,"DAL",1,13,20,0.65,6,9,0.667,2,2,1,1,2,3,4,1,0,3,5,34,37.6333333333333
26,47.7,1,"IND",1,14,24,0.583,8,15,0.533,5,5,1,0,1,1,3,1,0,2,2,41,37.3833333333333
26,33.3,1,"DAL",1,9,21,0.429,1,9,0.111,6,8,0.75,0,4,4,3,1,0,4,4,25,42.2333333333333
26,25.9,1,"UTA",1,8,12,0.667,4,5,0.8,3,3,1,0,2,2,1,0,0,1,4,23,22.6333333333333
26,53.8,1,"MIL",1,9,21,0.429,3,9,0.333,15,16,0.938,1,3,4,6,2,0,2,4,36,36.7333333333333
26,30,1,"TOR",1,4,16,0.25,3,12,0.25,1,4,0.25,0,5,5,4,3,0,3,1,12,34.65
26,31.1,1,"BRK",1,5,16,0.313,3,9,0.333,2,2,1,1,2,3,5,1,1,1,2,15,34.2833333333333
26,45.8,0,"IND",1,10,25,0.4,5,11,0.455,3,4,0.75,2,2,4,6,2,0,2,2,28,36.8333333333333
26,32.6,0,"CHI",1,5,16,0.313,0,6,0,5,6,0.833,1,2,3,6,4,0,7,3,15,36.8166666666667
26,96.1,1,"CHI",1,22,34,0.647,7,15,0.467,20,25,0.8,3,5,8,11,0,1,4,3,71,49.8
26,42.7,1,"PHO",1,6,20,0.3,3,12,0.25,5,5,1,1,5,6,9,2,0,4,4,20,36.25
26,29.4,0,"PHO",1,7,12,0.583,2,7,0.286,6,6,1,0,2,2,2,1,1,4,4,22,29.7666666666667
26,70,0,"UTA",1,14,27,0.519,7,18,0.389,11,11,1,1,4,5,6,3,0,0,0,46,36.2
26,42.5,0,"POR",1,11,23,0.478,2,8,0.25,2,4,0.5,1,4,5,5,2,0,3,2,26,35.6333333333333
26,24.6,0,"MIN",1,5,16,0.313,2,9,0.222,2,4,0.5,1,2,3,6,0,0,2,1,14,36.7666666666667
26,11.2,1,"NOP",1,3,9,0.333,2,6,0.333,3,3,1,0,1,1,0,0,1,4,1,11,21.8166666666667
26,60.6,0,"NYK",1,9,24,0.375,6,14,0.429,0,0,0,2,6,8,8,4,1,0,4,24,38.2833333333333
26,18.5,1,"LAC",1,5,9,0.556,1,3,0.333,0,0,0,0,0,0,3,1,0,0,2,11,20.4333333333333
26,43.1,1,"MIA",1,6,17,0.353,3,13,0.231,1,2,0.5,1,2,3,9,4,0,2,3,16,37.1666666666667
26,21.3,1,"MEM",1,2,11,0.182,2,4,0.5,0,0,0,0,4,4,3,1,1,0,1,6,22.05
26,30.6,0,"IND",1,6,18,0.333,2,10,0.2,5,5,1,0,3,3,6,1,0,4,1,19,34.85
26,35.7,0,"WAS",1,8,16,0.5,3,9,0.333,2,2,1,0,6,6,5,1,0,3,1,21,28.1
26,40.5,0,"NOP",1,12,21,0.571,3,9,0.333,3,3,1,0,5,5,3,1,0,3,0,30,33.1166666666667
26,57,1,"CHI",1,10,18,0.556,3,7,0.429,6,6,1,3,7,10,6,1,2,2,1,29,38.8833333333333
26,57.3,1,"SAS",1,16,26,0.615,6,13,0.462,3,4,0.75,1,3,4,5,1,1,2,2,41,36.8333333333333
26,53.5,0,"PHI",1,11,24,0.458,4,11,0.364,7,8,0.875,3,2,5,5,2,1,2,1,33,41.85
26,40.1,1,"DEN",1,9,22,0.409,2,7,0.286,2,2,1,1,2,3,3,4,0,2,3,22,35.3833333333333
26,26.7,0,"ATL",1,6,17,0.353,2,10,0.2,5,5,1,0,1,1,3,1,0,1,4,19,31.9666666666667
26,57.2,1,"TOR",1,13,21,0.619,8,12,0.667,1,1,1,1,5,6,4,3,1,3,4,35,31.1333333333333
26,54.3,0,"BOS",1,17,32,0.531,4,12,0.333,6,7,0.857,1,3,4,5,0,0,2,4,44,43.5666666666667
26,37.6,1,"DET",1,8,17,0.471,2,6,0.333,2,3,0.667,0,3,3,4,2,1,1,0,20,24.45
26,59.2,1,"BOS",1,14,34,0.412,4,11,0.364,8,8,1,4,7,11,4,0,1,3,2,40,47.1833333333333
26,31.8,0,"MIA",1,7,18,0.389,1,7,0.143,3,3,1,0,4,4,4,2,0,3,3,18,33.6333333333333
26,50.6,0,"MIA",1,15,30,0.5,8,15,0.533,4,6,0.667,0,3,3,4,1,0,4,4,42,42.55
26,35.1,0,"CHO",1,10,19,0.526,0,6,0,3,3,1,1,2,3,3,2,0,2,5,23,33.1333333333333
26,40.7,1,"PHI",1,9,19,0.474,1,7,0.143,2,3,0.667,1,5,6,3,3,0,1,1,21,39.75
26,29.7,1,"WAS",1,7,17,0.412,0,6,0,6,6,1,2,4,6,1,1,0,2,2,20,26.0166666666667
26,38.5,0,"BRK",1,10,22,0.455,5,9,0.556,6,8,0.75,0,5,5,3,0,0,3,1,31,36.9666666666667
26,41.7,0,"BRK",1,11,24,0.458,3,9,0.333,6,9,0.667,2,4,6,1,0,1,1,3,31,33.4833333333333
26,34.5,1,"HOU",1,8,16,0.5,4,9,0.444,2,2,1,2,3,5,1,1,1,1,2,22,36.05
26,61.5,0,"ATL",1,15,33,0.455,5,12,0.417,9,9,1,1,4,5,5,2,0,2,3,44,40.0166666666667
26,53.3,1,"NYK",1,16,23,0.696,6,9,0.667,4,5,0.8,0,4,4,5,0,1,4,5,42,39.85
26,52.7,1,"IND",1,14,25,0.56,3,9,0.333,9,12,0.75,0,6,6,1,3,0,5,4,40,39.75
26,55,0,"ORL",1,15,23,0.652,5,9,0.556,8,9,0.889,0,5,5,4,0,1,3,2,43,40.9666666666667
