"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,38.5,0,"MEM",1,7,22,0.318,3,7,0.429,3,4,0.75,0,5,5,3,3,0,1,2,20,37.0166666666667
23,26.2,0,"TOR",1,6,16,0.375,2,6,0.333,2,3,0.667,1,0,1,4,1,0,0,1,16,30.7333333333333
23,29.9,0,"PHI",1,6,19,0.316,1,6,0.167,5,6,0.833,0,2,2,1,3,1,4,2,18,35.9833333333333
23,39.3,1,"LAL",1,11,24,0.458,3,7,0.429,4,5,0.8,0,4,4,5,0,0,2,1,29,33.0666666666667
23,24.3,1,"MEM",1,9,17,0.529,2,4,0.5,2,2,1,1,3,4,3,0,0,7,2,22,32.9666666666667
23,34.7,1,"OKC",1,10,25,0.4,1,8,0.125,5,5,1,0,6,6,3,0,0,3,1,26,35.2666666666667
23,46,0,"MIN",1,13,20,0.65,2,5,0.4,2,2,1,1,4,5,6,0,1,2,3,30,36.3166666666667
23,40.3,1,"GSW",1,10,19,0.526,3,9,0.333,5,7,0.714,1,3,4,3,1,1,3,3,28,35.4166666666667
23,38.6,1,"ORL",1,13,23,0.565,2,7,0.286,2,2,1,1,2,3,4,0,0,1,4,30,35.4333333333333
23,42.5,0,"ATL",1,12,22,0.545,1,6,0.167,5,5,1,1,4,5,5,1,0,4,3,30,36.1166666666667
23,41.3,0,"CHO",1,7,19,0.368,1,3,0.333,5,5,1,0,4,4,9,1,1,3,3,20,35.2166666666667
23,32.1,0,"MIA",1,5,18,0.278,1,6,0.167,2,4,0.5,0,3,3,7,3,0,4,3,13,38.8333333333333
23,47.1,1,"POR",1,12,19,0.632,3,6,0.5,8,11,0.727,1,2,3,7,0,0,2,1,35,38.4166666666667
23,49.9,0,"LAC",1,13,23,0.565,4,9,0.444,0,0,0,0,7,7,9,1,0,5,2,30,35.8166666666667
23,33.1,1,"DET",1,7,15,0.467,1,4,0.25,8,8,1,0,3,3,3,1,0,1,3,23,31.6
23,27.3,0,"CHI",1,6,14,0.429,2,5,0.4,3,3,1,1,3,4,7,0,0,5,2,17,37.9333333333333
23,45.6,0,"ORL",1,14,21,0.667,4,7,0.571,0,1,0,0,3,3,6,0,1,2,1,32,35.1333333333333
23,35.8,0,"NOP",1,7,18,0.389,2,6,0.333,3,3,1,0,4,4,6,1,0,0,5,19,34.5666666666667
23,31.6,1,"NYK",1,6,11,0.545,2,6,0.333,2,2,1,1,2,3,6,1,0,0,3,16,25.35
23,15.2,1,"CHO",1,2,9,0.222,0,3,0,0,0,0,0,1,1,4,2,0,2,3,4,22.3333333333333
23,31,0,"BRK",1,8,19,0.421,3,7,0.429,6,6,1,0,0,0,4,1,0,3,3,25,36.35
23,59.2,0,"NOP",1,16,34,0.471,7,15,0.467,7,7,1,3,3,6,2,2,0,3,2,46,42.3333333333333
23,27.8,1,"SAC",1,6,18,0.333,3,11,0.273,7,7,1,2,2,4,2,0,0,2,2,22,31.75
23,37.9,1,"IND",1,11,19,0.579,2,5,0.4,1,1,1,0,2,2,3,2,1,3,1,25,31.2166666666667
23,34.3,0,"GSW",1,8,13,0.615,4,8,0.5,3,4,0.75,0,4,4,3,1,0,1,1,23,22.3666666666667
23,43.1,1,"DAL",1,9,25,0.36,5,11,0.455,2,2,1,1,7,8,5,2,0,5,3,25,36.9666666666667
23,51.6,1,"HOU",1,14,25,0.56,3,10,0.3,5,6,0.833,0,3,3,4,3,0,3,5,36,36.3666666666667
23,38.2,0,"SAS",1,9,20,0.45,3,6,0.5,10,10,1,0,1,1,4,1,0,3,3,31,33.5666666666667
23,18,0,"DEN",1,1,12,0.083,0,6,0,2,2,1,1,4,5,8,0,0,4,2,4,34.8
23,34.4,0,"POR",1,11,21,0.524,3,6,0.5,0,0,0,0,2,2,4,1,0,2,2,25,32.4
23,25.1,1,"DEN",1,8,24,0.333,2,9,0.222,0,1,0,1,7,8,1,0,0,4,5,18,36.15
23,35.7,1,"POR",1,6,16,0.375,1,5,0.2,3,4,0.75,0,6,6,7,2,0,4,1,16,35.0666666666667
23,36,0,"HOU",1,9,23,0.391,4,11,0.364,2,2,1,0,5,5,6,0,0,3,2,24,36.55
23,21.8,0,"DAL",1,8,12,0.667,3,6,0.5,4,5,0.8,0,4,4,2,0,0,9,5,23,34.8666666666667
23,41,1,"MIA",1,9,16,0.563,4,8,0.5,4,4,1,0,5,5,4,2,0,3,0,26,35.4333333333333
23,18.2,1,"SAS",1,5,14,0.357,2,6,0.333,0,0,0,0,1,1,4,0,0,1,2,12,32.0666666666667
23,39.9,1,"HOU",1,12,24,0.5,1,6,0.167,6,7,0.857,0,7,7,3,0,0,4,2,31,35.55
23,47.8,1,"PHO",1,11,19,0.579,6,9,0.667,10,12,0.833,1,3,4,4,1,0,4,4,38,35.3333333333333
23,48.5,1,"BOS",1,15,32,0.469,2,10,0.2,5,7,0.714,1,4,5,5,0,0,2,2,37,35.6666666666667
23,42.1,1,"WAS",1,9,21,0.429,4,6,0.667,8,10,0.8,3,5,8,3,0,0,2,4,30,32.8333333333333
23,34.8,0,"CLE",1,7,15,0.467,3,7,0.429,2,2,1,0,9,9,4,0,1,4,2,19,34.25
23,40.2,0,"NYK",1,9,21,0.429,1,7,0.143,4,4,1,0,1,1,8,2,0,2,2,23,33.7833333333333
23,18.8,0,"BOS",1,3,15,0.2,3,10,0.3,2,2,1,2,2,4,2,1,0,3,2,11,32.7166666666667
23,31.5,0,"DET",1,8,14,0.571,2,6,0.333,7,8,0.875,0,5,5,1,0,0,1,3,25,33.9666666666667
23,27.1,1,"TOR",1,4,16,0.25,3,6,0.5,0,0,0,1,2,3,3,3,0,1,2,11,34.2666666666667
23,43.5,0,"NOP",1,6,14,0.429,2,4,0.5,6,7,0.857,3,2,5,5,3,1,2,3,20,35.6
23,16.2,0,"OKC",1,5,15,0.333,0,4,0,3,3,1,1,0,1,4,0,0,4,1,13,31.9166666666667
23,41,1,"LAL",1,9,22,0.409,4,10,0.4,11,12,0.917,0,5,5,4,0,0,4,4,33,35.2333333333333
23,33.4,1,"MEM",1,7,18,0.389,3,7,0.429,1,1,1,3,4,7,6,0,0,2,4,18,37.5833333333333
23,55.2,0,"DEN",1,12,33,0.364,5,16,0.313,6,7,0.857,2,4,6,8,1,1,5,5,35,47.0833333333333
23,20.3,1,"SAS",1,3,5,0.6,3,4,0.75,2,2,1,0,4,4,3,0,0,0,1,11,11.3333333333333
