"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,1.5,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2
24,42.1,1,"HOU",0,7,8,0.875,2,2,1,0,0,0,1,2,3,9,2,1,0,5,16,35.6
24,14.6,1,"DET",0,2,4,0.5,1,1,1,0,0,0,0,3,3,2,1,0,0,3,5,21.7666666666667
24,26.3,0,"IND",0,5,9,0.556,2,2,1,0,0,0,0,4,4,3,2,0,1,2,12,24.55
24,15.3,0,"DET",1,4,12,0.333,1,4,0.25,0,0,0,2,2,4,1,0,0,0,4,9,28.65
24,9.2,0,"PHI",0,0,1,0,0,0,0,0,0,0,1,5,6,0,1,0,1,3,0,18.0166666666667
24,15.1,1,"MIN",0,2,7,0.286,2,3,0.667,2,2,1,2,1,3,3,0,0,1,4,8,22.1833333333333
24,9.9,0,"POR",1,3,6,0.5,1,4,0.25,0,0,0,0,2,2,1,0,0,1,1,7,24.1833333333333
24,35.7,1,"MEM",1,6,16,0.375,1,4,0.25,6,6,1,0,6,6,7,0,0,1,2,19,33.8333333333333
24,13.1,0,"HOU",1,2,6,0.333,1,2,0.5,0,0,0,1,2,3,1,1,0,0,2,5,37.0166666666667
24,21.8,0,"NOP",1,4,6,0.667,2,3,0.667,7,7,1,0,4,4,2,0,0,3,1,17,29.4833333333333
24,25.2,0,"PHO",1,6,10,0.6,0,2,0,0,0,0,1,5,6,0,2,0,0,3,12,34.25
24,7.4,1,"DEN",0,2,4,0.5,1,2,0.5,0,0,0,1,1,2,0,0,0,0,1,5,13.25
24,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13333333333333
24,11.8,1,"LAL",0,3,5,0.6,0,1,0,1,1,1,2,2,4,0,0,0,0,0,7,4.08333333333333
24,26.2,0,"TOR",0,7,7,1,1,1,1,5,5,1,0,1,1,2,1,0,1,4,20,20.8
24,7.1,0,"CHO",0,1,2,0.5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,4.15
24,22.9,0,"OKC",0,7,8,0.875,1,2,0.5,4,5,0.8,0,2,2,1,0,0,0,1,19,23.2166666666667
