"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,34.6,1,"ATL",1,5,11,0.455,1,2,0.5,3,3,1,7,1,8,4,2,0,1,1,14,34.75
26,21.5,1,"DAL",1,5,12,0.417,2,5,0.4,0,0,0,0,5,5,1,0,1,1,2,12,41.3
26,15.4,1,"DEN",1,3,7,0.429,1,3,0.333,1,1,1,0,2,2,4,0,0,1,1,8,32.85
26,44.2,1,"HOU",1,12,16,0.75,5,8,0.625,2,3,0.667,2,4,6,4,0,0,0,1,31,40.8666666666667
26,24.8,1,"PHI",1,5,10,0.5,2,6,0.333,0,0,0,2,2,4,4,0,1,1,1,12,32
26,10.1,0,"UTA",1,1,5,0.2,0,1,0,0,0,0,0,3,3,5,0,0,3,2,2,25.7
26,13.2,0,"SAS",1,5,6,0.833,0,1,0,0,2,0,0,1,1,2,0,0,1,1,10,21.3166666666667
26,12.1,0,"DAL",1,2,7,0.286,1,3,0.333,2,2,1,0,3,3,1,0,0,0,2,7,17.7166666666667
26,29.6,0,"LAL",1,5,10,0.5,4,7,0.571,3,4,0.75,0,3,3,2,2,0,0,0,17,25.5166666666667
26,11.8,1,"SAS",1,1,3,0.333,0,1,0,0,0,0,0,4,4,2,0,1,1,1,2,23.6166666666667
26,24.4,0,"ATL",1,1,3,0.333,0,1,0,0,0,0,1,6,7,6,0,2,1,2,2,35.1833333333333
26,8.4,0,"CLE",1,2,8,0.25,0,2,0,0,0,0,1,1,2,2,0,0,1,1,4,20.2
26,11.5,0,"CHI",1,1,6,0.167,1,3,0.333,2,2,1,0,0,0,1,2,0,1,3,5,20.5333333333333
26,19.3,0,"MIL",1,2,3,0.667,2,2,1,2,2,1,0,4,4,3,1,0,1,1,8,23.9833333333333
26,17.6,0,"NYK",1,4,7,0.571,1,3,0.333,3,3,1,2,1,3,2,0,0,1,5,12,29.45
26,30.8,0,"BRK",1,5,9,0.556,1,2,0.5,1,1,1,0,9,9,0,0,3,1,1,12,24.8333333333333
26,29.6,1,"DAL",1,7,12,0.583,4,7,0.571,3,4,0.75,0,3,3,4,0,0,1,3,21,35.3166666666667
26,20.2,1,"MIL",1,5,9,0.556,0,2,0,0,0,0,1,5,6,2,0,0,0,3,10,27.55
26,31,1,"GSW",1,7,10,0.7,2,3,0.667,0,0,0,3,2,5,6,0,0,0,1,16,26.9
26,36.3,0,"PHO",1,10,12,0.833,3,4,0.75,3,4,0.75,0,4,4,3,1,0,2,3,26,35.45
26,18.6,1,"SAC",0,4,5,0.8,1,1,1,1,1,1,1,2,3,4,0,0,1,3,10,17.5333333333333
26,15.1,0,"DEN",0,3,7,0.429,1,4,0.25,0,0,0,1,2,3,3,0,0,0,4,7,25.2666666666667
26,5,1,"MIN",0,2,3,0.667,0,1,0,0,0,0,0,0,0,2,0,0,2,3,4,22.3
26,18.5,0,"GSW",0,2,4,0.5,1,2,0.5,0,0,0,4,1,5,3,2,0,3,2,5,23.85
26,12.5,0,"SAC",0,3,6,0.5,2,4,0.5,0,0,0,0,0,0,3,0,0,0,3,8,22.1666666666667
26,14.4,1,"MEM",0,2,3,0.667,1,2,0.5,2,2,1,0,2,2,2,1,0,1,1,7,18.4166666666667
26,26.8,1,"TOR",0,6,7,0.857,0,1,0,2,3,0.667,2,2,4,4,1,0,1,2,14,28.6666666666667
26,6.7,1,"NYK",0,1,6,0.167,0,2,0,0,0,0,0,1,1,3,0,0,1,1,2,18.7
26,26.3,1,"GSW",0,6,10,0.6,1,1,1,4,5,0.8,3,1,4,3,0,0,0,0,17,25.2166666666667
26,8.7,1,"ORL",0,3,5,0.6,0,2,0,0,0,0,1,0,1,1,0,0,0,1,6,17.9166666666667
26,16.2,0,"POR",0,1,3,0.333,0,1,0,2,2,1,0,1,1,4,1,1,1,1,4,15.5833333333333
26,14.1,1,"OKC",0,3,5,0.6,1,2,0.5,1,3,0.333,1,2,3,1,1,0,2,2,8,10.9833333333333
26,22.3,1,"OKC",0,4,10,0.4,2,6,0.333,4,4,1,1,3,4,3,0,0,1,0,14,27.35
26,10.2,1,"NOP",0,1,2,0.5,1,1,1,2,2,1,0,1,1,2,1,0,2,3,5,19.8666666666667
26,18,1,"CHI",0,3,7,0.429,2,5,0.4,0,0,0,1,4,5,4,0,0,2,2,8,25.55
26,20.9,0,"MEM",1,3,6,0.5,1,3,0.333,4,4,1,1,1,2,3,1,0,0,3,11,35.2
26,10.6,0,"MEM",0,1,7,0.143,1,5,0.2,2,2,1,0,3,3,2,0,0,1,1,5,18.7166666666667
26,20.3,0,"NOP",0,2,6,0.333,2,3,0.667,0,0,0,3,1,4,3,1,1,1,4,6,24.5
26,15.6,1,"LAL",0,4,5,0.8,2,2,1,0,0,0,0,3,3,2,0,0,1,1,10,19.0833333333333
26,10.2,1,"POR",0,3,5,0.6,0,2,0,0,2,0,1,0,1,2,1,0,3,2,6,23.75
26,8.2,0,"PHO",0,2,5,0.4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,19.7833333333333
