"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,40.9,1,"WAS",1,9,14,0.643,3,4,0.75,2,2,1,1,1,2,11,0,0,1,1,23,32.1666666666667
22,56.7,1,"BRK",1,12,15,0.8,7,8,0.875,4,4,1,0,1,1,9,3,1,5,1,35,36.85
22,17.6,1,"MIA",1,0,9,0,0,6,0,1,1,1,0,3,3,6,0,2,2,1,1,32.5166666666667
22,45.8,1,"GSW",1,9,17,0.529,5,10,0.5,6,7,0.857,2,2,4,6,1,2,6,3,29,34.35
22,48,0,"CLE",1,5,13,0.385,0,8,0,7,7,1,0,0,0,14,3,1,2,0,17,34.55
22,29.2,1,"NYK",1,5,16,0.313,2,6,0.333,3,3,1,0,1,1,10,0,0,2,3,15,31.7833333333333
22,49.6,0,"BOS",1,12,24,0.5,6,13,0.462,3,4,0.75,1,2,3,8,1,0,2,0,33,34.0333333333333
22,58.9,0,"MIA",1,14,20,0.7,10,16,0.625,5,5,1,1,1,2,7,1,1,3,1,43,37.5
22,28.2,0,"NOP",1,4,12,0.333,1,5,0.2,3,3,1,0,1,1,6,2,1,3,1,12,31.0166666666667
22,39.1,1,"ATL",1,9,16,0.563,3,8,0.375,2,3,0.667,1,2,3,7,1,0,1,0,23,30.25
22,49.9,1,"CLE",1,10,19,0.526,6,8,0.75,3,3,1,0,2,2,9,2,0,1,0,29,34.25
22,62.4,1,"LAC",1,8,13,0.615,2,6,0.333,6,7,0.857,1,6,7,10,4,1,0,2,24,32.9
22,34.2,1,"TOR",1,7,15,0.467,2,4,0.5,0,0,0,0,6,6,8,2,0,7,1,16,31.6666666666667
22,49.4,0,"PHI",1,7,14,0.5,2,7,0.286,0,0,0,3,4,7,12,2,1,2,0,16,39.5
22,38.8,1,"POR",1,5,15,0.333,3,10,0.3,2,2,1,0,4,4,12,1,0,2,1,15,32.9666666666667
22,49.5,1,"CHO",1,4,10,0.4,2,6,0.333,6,6,1,0,5,5,13,3,0,1,3,16,35.3
22,28.1,0,"NYK",1,6,12,0.5,1,5,0.2,2,3,0.667,0,3,3,7,1,0,4,1,15,27.1833333333333
22,48.4,1,"LAL",1,11,24,0.458,4,13,0.308,0,0,0,0,2,2,12,2,0,4,0,26,35.5166666666667
22,36.3,1,"SAC",1,4,12,0.333,2,7,0.286,0,0,0,0,4,4,9,3,0,1,0,10,34.0666666666667
22,33.3,1,"CLE",1,5,10,0.5,1,2,0.5,4,6,0.667,2,2,4,11,0,0,3,4,15,31.3166666666667
22,30.4,0,"MIA",1,3,8,0.375,2,6,0.333,3,6,0.5,0,2,2,10,1,1,4,2,11,37.0166666666667
22,31.7,1,"PHO",1,7,9,0.778,2,4,0.5,2,2,1,0,1,1,5,3,0,4,1,18,25.4666666666667
22,42.7,0,"WAS",1,8,16,0.5,5,8,0.625,0,0,0,3,3,6,7,2,0,2,0,21,35.0666666666667
22,60.2,1,"UTA",1,12,24,0.5,3,8,0.375,3,3,1,0,1,1,12,3,1,1,4,30,34.8833333333333
22,31.4,1,"CHI",1,5,11,0.455,1,2,0.5,5,5,1,0,2,2,8,0,1,2,1,16,35.1666666666667
22,58.2,1,"BOS",1,7,14,0.5,3,8,0.375,5,5,1,0,1,1,14,3,2,1,3,22,39.3833333333333
22,38.2,0,"ORL",1,5,9,0.556,2,4,0.5,3,4,0.75,0,1,1,14,0,1,2,0,15,33.45
22,52.4,0,"DAL",1,9,18,0.5,2,6,0.333,12,15,0.8,0,7,7,6,0,1,0,1,32,34.85
23,52.1,0,"CHI",1,11,17,0.647,6,9,0.667,1,1,1,0,3,3,11,1,1,3,1,29,34.0333333333333
23,67.6,1,"PHI",1,12,19,0.632,5,10,0.5,10,10,1,0,3,3,16,1,0,2,4,39,36.8
23,58.9,1,"HOU",1,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,19,0,0,1,1,29,38.4333333333333
23,38.7,0,"BOS",1,7,13,0.538,1,5,0.2,5,6,0.833,0,6,6,9,1,0,5,2,20,28.9833333333333
23,44.7,0,"ATL",1,7,13,0.538,2,5,0.4,3,3,1,1,0,1,13,1,1,1,1,19,32.1166666666667
