"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,47.1,0,"DEN",1,9,14,0.643,0,0,0,0,1,0,5,8,13,3,2,2,3,1,18,33.9
25,36.2,0,"PHO",1,8,16,0.5,0,0,0,5,5,1,4,7,11,2,0,0,1,4,21,37.8666666666667
25,23.1,1,"CLE",1,6,10,0.6,1,1,1,1,2,0.5,2,1,3,3,1,0,2,1,14,21.75
25,33.2,0,"BRK",1,8,13,0.615,0,0,0,2,2,1,2,4,6,4,0,1,1,3,18,27.7666666666667
25,31.6,1,"CHO",1,7,14,0.5,0,0,0,0,2,0,1,7,8,4,1,0,1,1,14,27.4333333333333
25,47.7,1,"POR",1,12,22,0.545,0,0,0,1,2,0.5,4,7,11,1,1,2,1,2,25,34.7166666666667
25,41.2,1,"ATL",1,10,19,0.526,0,0,0,0,0,0,4,7,11,4,1,0,1,2,20,33.7833333333333
25,41.8,0,"NYK",1,13,19,0.684,0,0,0,0,0,0,2,7,9,2,0,1,1,2,26,35.5666666666667
25,34.7,1,"HOU",1,10,16,0.625,0,0,0,1,2,0.5,2,4,6,3,0,1,1,2,21,35
25,53,1,"MIA",1,11,22,0.5,0,1,0,0,1,0,4,6,10,6,3,1,2,3,22,36.25
25,46.1,1,"NOP",1,14,21,0.667,0,1,0,0,1,0,0,8,8,7,0,0,2,2,28,37.2166666666667
25,33.3,1,"BRK",1,9,18,0.5,0,0,0,2,2,1,5,4,9,3,0,0,2,4,20,35.15
25,29.4,0,"WAS",1,7,16,0.438,0,1,0,0,0,0,1,6,7,2,1,1,2,1,14,31.8166666666667
25,8.1,0,"CLE",1,2,5,0.4,0,0,0,0,0,0,0,3,3,1,0,0,1,4,4,12.8666666666667
25,24.1,0,"DET",1,8,15,0.533,0,0,0,0,0,0,1,2,3,3,0,0,0,1,16,24.15
25,27.3,1,"IND",1,8,14,0.571,0,0,0,1,2,0.5,1,3,4,1,2,0,2,3,17,32.5166666666667
25,45,0,"BRK",1,9,23,0.391,0,0,0,2,2,1,6,4,10,4,2,1,2,1,20,36.1166666666667
25,42.3,1,"WAS",1,10,17,0.588,0,0,0,3,4,0.75,3,6,9,5,1,0,2,3,23,34.65
25,44.2,1,"TOR",1,8,22,0.364,0,1,0,1,1,1,2,9,11,4,0,3,1,4,17,39.3
25,28.7,0,"ATL",1,4,10,0.4,0,0,0,2,3,0.667,4,7,11,1,1,1,2,1,10,26.9
25,36.7,1,"PHI",1,7,15,0.467,0,0,0,1,2,0.5,2,9,11,1,2,1,2,2,15,36.7666666666667
25,52.4,1,"CHO",1,6,17,0.353,0,0,0,3,3,1,1,11,12,4,1,6,4,2,15,38.6166666666667
25,38.3,0,"MEM",1,8,17,0.471,0,0,0,0,0,0,3,11,14,3,0,2,5,3,16,39.3
25,38.4,0,"MIL",1,7,19,0.368,0,0,0,2,2,1,4,8,12,2,0,2,1,5,16,37.1333333333333
25,30.6,0,"BOS",1,4,11,0.364,0,0,0,6,6,1,2,6,8,4,0,1,2,1,14,29.95
25,51.1,1,"BOS",1,6,17,0.353,0,0,0,4,8,0.5,3,10,13,7,0,3,0,2,16,34.75
25,42.5,0,"SAS",1,9,20,0.45,0,0,0,2,2,1,5,5,10,3,1,1,0,4,20,31.1666666666667
25,28.1,0,"OKC",1,8,16,0.5,0,0,0,0,0,0,1,2,3,3,0,2,2,3,16,36.35
25,31.8,1,"LAC",1,6,16,0.375,0,1,0,1,2,0.5,3,6,9,4,2,0,4,3,13,29.2666666666667
25,35.8,1,"ATL",1,11,19,0.579,0,0,0,0,0,0,1,8,9,2,2,0,6,2,22,34.8
25,54.6,0,"ATL",1,11,16,0.688,0,0,0,6,8,0.75,4,9,13,6,0,1,1,4,28,43.3666666666667
25,49.1,1,"SAS",1,9,22,0.409,0,0,0,2,2,1,4,9,13,5,1,2,3,4,20,37.4
25,46.1,1,"DAL",1,8,20,0.4,0,0,0,5,5,1,3,10,13,3,1,2,4,2,21,34.8666666666667
25,32.6,1,"IND",1,8,15,0.533,0,0,0,3,6,0.5,3,10,13,0,0,0,2,4,19,35.4833333333333
25,53.8,0,"PHI",1,13,21,0.619,0,0,0,9,9,1,3,6,9,4,0,1,1,1,35,36.65
25,34.8,1,"GSW",1,7,17,0.412,0,1,0,3,4,0.75,3,6,9,4,0,2,5,4,17,31.5333333333333
25,30.1,0,"NYK",1,8,16,0.5,0,0,0,2,2,1,2,6,8,1,1,0,2,2,18,28.35
25,35.7,1,"PHI",1,13,18,0.722,0,0,0,2,3,0.667,2,4,6,1,1,0,4,6,28,27.55
25,33.4,0,"DAL",1,8,16,0.5,0,0,0,2,2,1,2,5,7,2,0,2,2,3,18,23.6333333333333
25,40.4,1,"CHI",1,10,24,0.417,1,1,1,3,3,1,2,5,7,4,1,0,1,0,24,32.5166666666667
25,40.4,1,"PHO",1,7,19,0.368,0,0,0,1,2,0.5,0,12,12,0,3,1,1,5,15,29.5666666666667
25,34.7,0,"IND",0,12,15,0.8,0,0,0,0,1,0,1,5,6,1,0,1,1,1,24,25.3833333333333
25,39.3,0,"MIL",0,10,13,0.769,0,0,0,2,3,0.667,1,3,4,3,1,2,1,2,22,21.5333333333333
25,49.9,1,"MEM",0,10,19,0.526,0,0,0,5,7,0.714,3,9,12,3,2,1,3,3,25,32.2166666666667
25,43.1,1,"DET",0,7,14,0.5,0,0,0,1,2,0.5,2,11,13,3,2,1,1,5,15,27.35
25,45.7,1,"MIA",1,12,20,0.6,0,0,0,5,6,0.833,3,3,6,1,1,2,1,3,29,35.1166666666667
25,31.6,0,"MIA",1,9,17,0.529,0,0,0,1,2,0.5,1,7,8,2,1,0,3,3,19,29.75
25,23.3,0,"CHO",1,8,13,0.615,0,0,0,1,2,0.5,0,4,4,1,0,0,0,2,17,20.35
