"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,45.6,1,"IND",1,11,19,0.579,3,6,0.5,0,0,0,7,6,13,2,1,1,4,4,25,28.95
27,32.8,0,"MIN",1,5,13,0.385,1,4,0.25,0,0,0,1,13,14,4,0,1,4,4,11,33.5666666666667
27,39.2,0,"BOS",1,6,13,0.462,0,2,0,0,0,0,5,6,11,2,3,1,1,2,12,20.5666666666667
27,37.3,0,"PHI",1,5,15,0.333,0,4,0,4,6,0.667,1,13,14,3,1,0,1,2,14,32.6666666666667
27,40.9,0,"IND",1,7,17,0.412,2,5,0.4,0,0,0,3,9,12,3,0,3,3,5,16,36.7333333333333
27,33.9,1,"OKC",1,7,13,0.538,0,4,0,1,2,0.5,0,7,7,7,0,0,0,3,15,30.9333333333333
27,17.4,1,"GSW",1,3,7,0.429,0,1,0,0,0,0,2,5,7,2,0,0,0,1,6,25.75
27,57.9,0,"NYK",1,13,19,0.684,1,4,0.25,7,7,1,2,10,12,3,0,2,1,5,34,34.9166666666667
27,37.1,0,"CHO",1,5,12,0.417,0,3,0,0,0,0,1,7,8,5,2,2,2,4,10,27.4
27,63.2,1,"ATL",1,9,19,0.474,2,7,0.286,2,2,1,5,11,16,4,2,4,2,3,22,39.6666666666667
27,55.4,1,"DEN",1,10,19,0.526,1,5,0.2,0,0,0,4,13,17,2,1,4,4,1,21,32.2666666666667
27,65.6,0,"ATL",1,13,18,0.722,4,6,0.667,1,1,1,2,11,13,10,1,1,2,3,31,37.5666666666667
27,48.9,1,"LAC",1,7,16,0.438,0,2,0,0,0,0,2,10,12,3,4,2,2,1,14,30.55
27,47.3,1,"POR",1,12,20,0.6,2,5,0.4,0,0,0,3,11,14,1,1,1,3,3,26,34.5333333333333
27,58.3,0,"DET",1,10,20,0.5,4,6,0.667,0,0,0,3,11,14,7,1,2,2,2,24,35.9833333333333
27,35.5,0,"CHI",1,8,21,0.381,0,4,0,2,2,1,1,9,10,5,0,0,2,4,18,31.1666666666667
27,36.6,1,"NOP",1,7,20,0.35,0,3,0,7,8,0.875,5,3,8,2,2,0,3,2,21,27.9333333333333
27,1.5,0,"WAS",1,0,1,0,0,0,0,1,2,0.5,0,0,0,1,0,0,1,1,1,5.05
27,38.7,1,"NYK",1,8,11,0.727,2,3,0.667,1,3,0.333,1,5,6,1,2,2,1,2,19,24.45
27,39.3,0,"PHI",1,6,13,0.462,1,4,0.25,2,2,1,0,9,9,3,2,2,3,1,15,29.6
27,33.9,0,"OKC",1,6,13,0.462,3,5,0.6,0,0,0,3,4,7,3,1,2,3,5,15,32.8
27,23.7,1,"TOR",1,7,13,0.538,0,3,0,0,0,0,2,4,6,3,0,0,2,3,14,29.25
27,44.4,1,"DET",1,9,19,0.474,0,5,0,4,4,1,3,9,12,6,0,1,4,2,22,38.4166666666667
27,32.2,1,"MEM",1,8,14,0.571,1,2,0.5,2,5,0.4,1,5,6,2,0,1,0,3,19,27.8
27,31.9,0,"UTA",1,6,11,0.545,3,3,1,0,0,0,0,12,12,3,0,1,5,4,15,32.4833333333333
27,52.4,0,"LAL",1,11,18,0.611,1,4,0.25,1,1,1,2,10,12,6,0,2,1,4,24,34.7333333333333
27,23.5,0,"SAC",1,5,11,0.455,0,2,0,3,4,0.75,0,5,5,3,0,1,3,1,13,33.1666666666667
27,36,0,"LAC",1,8,20,0.4,1,4,0.25,0,0,0,1,9,10,2,1,1,2,5,17,29.65
27,19.5,0,"SAS",1,5,14,0.357,0,2,0,0,0,0,3,7,10,1,0,0,4,2,10,23.8666666666667
27,54.3,1,"MIL",1,8,14,0.571,1,2,0.5,5,5,1,1,8,9,9,4,0,4,2,22,33.35
27,22.8,1,"BOS",1,6,14,0.429,0,3,0,0,0,0,1,3,4,2,0,1,0,5,12,28.6666666666667
27,38.3,1,"TOR",1,7,19,0.368,1,2,0.5,0,0,0,1,8,9,3,3,0,1,2,15,31.7333333333333
27,15.3,1,"PHI",1,3,11,0.273,1,2,0.5,0,0,0,1,3,4,1,1,0,1,3,7,21.6833333333333
27,45.7,1,"PHO",1,11,26,0.423,0,5,0,2,2,1,7,4,11,3,1,1,2,3,24,35.5666666666667
27,46.5,1,"BRK",1,11,21,0.524,1,3,0.333,1,1,1,4,11,15,5,0,0,3,2,24,31.0833333333333
27,41.3,1,"CHI",1,5,16,0.313,0,4,0,2,2,1,3,11,14,3,1,2,1,4,12,31.3
27,46.3,0,"ATL",1,3,19,0.158,0,3,0,4,4,1,2,12,14,3,2,3,0,2,10,31.25
27,30,0,"NYK",1,4,6,0.667,0,1,0,3,4,0.75,1,9,10,4,0,1,2,1,11,20
27,34.3,0,"TOR",1,5,10,0.5,0,1,0,0,0,0,1,8,9,3,2,1,0,1,10,23.2166666666667
27,42.5,0,"MIL",1,8,17,0.471,0,0,0,1,1,1,1,9,10,7,0,2,3,4,17,29.1166666666667
27,14.3,1,"WAS",1,1,5,0.2,0,1,0,0,0,0,1,3,4,3,1,0,0,0,2,12
