"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,48.4,1,"SAS",1,10,18,0.556,2,6,0.333,0,0,0,1,11,12,4,1,2,3,2,22,23.5833333333333
32,65.4,0,"MEM",1,12,26,0.462,3,7,0.429,1,2,0.5,4,13,17,6,3,0,1,1,28,37.25
32,36.9,0,"BRK",1,7,15,0.467,1,6,0.167,0,0,0,2,15,17,1,0,0,0,4,15,37.2166666666667
32,39.8,0,"CLE",1,7,13,0.538,0,4,0,0,0,0,0,14,14,4,0,1,0,2,14,36.4333333333333
32,35.1,1,"ORL",1,5,11,0.455,1,2,0.5,2,2,1,2,11,13,1,2,0,1,4,13,34.2
32,33.9,0,"IND",1,8,18,0.444,3,5,0.6,0,2,0,1,6,7,3,0,2,4,3,19,36.5166666666667
32,43.7,1,"MIL",1,8,20,0.4,2,6,0.333,4,4,1,4,12,16,3,0,0,2,4,22,31.35
32,34,1,"BRK",1,5,9,0.556,0,0,0,3,4,0.75,1,9,10,2,0,2,0,1,13,28.5
32,33.1,1,"WAS",1,7,16,0.438,0,6,0,2,2,1,2,11,13,1,0,0,0,2,16,32.3666666666667
32,29,0,"TOR",1,9,14,0.643,4,6,0.667,1,1,1,1,4,5,4,0,0,6,2,23,31.4833333333333
32,27.8,0,"DET",1,5,15,0.333,0,5,0,2,4,0.5,1,8,9,2,1,0,1,1,12,35.4666666666667
32,27.8,1,"PHO",1,6,15,0.4,1,3,0.333,0,0,0,2,7,9,2,1,0,2,3,13,31.0166666666667
32,44.3,1,"IND",1,6,10,0.6,0,2,0,0,0,0,0,9,9,5,3,2,1,3,12,35.6666666666667
32,46.5,0,"DEN",1,9,17,0.529,2,4,0.5,5,5,1,2,13,15,3,0,0,1,3,25,34.6833333333333
32,42.4,0,"HOU",1,7,15,0.467,4,7,0.571,0,0,0,2,10,12,6,1,0,2,1,18,33.2333333333333
32,39.3,1,"SAC",1,8,22,0.364,0,7,0,4,5,0.8,6,8,14,3,0,0,2,4,20,35.1333333333333
32,51.2,1,"MIN",1,9,20,0.45,2,3,0.667,1,1,1,2,9,11,4,2,3,4,5,21,45.8833333333333
32,30,1,"MIA",1,6,8,0.75,0,0,0,1,1,1,1,9,10,2,0,1,1,3,13,39.15
32,49.4,0,"PHI",1,8,12,0.667,1,2,0.5,4,4,1,1,11,12,2,4,0,1,2,21,46.2666666666667
32,19,1,"PHI",1,4,10,0.4,0,2,0,0,0,0,2,3,5,2,1,0,1,0,8,24.9833333333333
32,45,0,"POR",1,10,13,0.769,1,1,1,2,2,1,2,13,15,4,1,0,5,3,23,30.3833333333333
32,10.9,0,"LAL",1,2,5,0.4,0,1,0,0,0,0,0,2,2,1,1,0,0,1,4,15.2833333333333
32,34.1,0,"LAC",1,9,13,0.692,2,3,0.667,0,0,0,1,7,8,5,0,0,3,3,20,30.3833333333333
32,50.4,1,"LAL",1,12,16,0.75,3,4,0.75,2,2,1,3,9,12,6,0,0,2,4,29,36.45
32,30.6,0,"CHO",1,9,14,0.643,0,3,0,3,4,0.75,2,6,8,0,0,0,0,0,21,30.1
32,34,1,"MEM",1,6,10,0.6,1,2,0.5,0,1,0,0,10,10,2,1,1,0,0,13,32.1166666666667
32,34.5,1,"ATL",1,8,15,0.533,0,2,0,3,3,1,2,8,10,3,0,0,1,1,19,34.0666666666667
32,37.2,0,"MIL",1,9,21,0.429,1,6,0.167,2,2,1,2,9,11,4,0,0,3,2,21,33.9333333333333
32,37,0,"DAL",1,7,11,0.636,1,3,0.333,5,5,1,1,9,10,4,0,0,1,1,20,27.7333333333333
32,25.4,1,"DET",1,4,9,0.444,0,0,0,0,0,0,0,7,7,0,3,0,0,1,8,17.45
