"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,51.6,1,"BRK",1,10,17,0.588,1,4,0.25,1,2,0.5,1,12,13,2,2,2,1,2,22,32.3666666666667
30,57.7,0,"IND",1,14,29,0.483,4,7,0.571,0,0,0,5,11,16,5,0,1,4,4,32,35.2
30,37.4,0,"TOR",1,9,19,0.474,3,6,0.5,1,1,1,2,5,7,4,1,0,2,2,22,31.7666666666667
30,40,0,"ATL",1,11,19,0.579,3,5,0.6,0,0,0,3,7,10,2,1,0,3,0,25,36.35
30,38.5,0,"MIN",1,7,13,0.538,2,3,0.667,2,2,1,2,3,5,5,0,3,2,3,18,27.4833333333333
30,48.5,0,"MEM",1,7,19,0.368,3,7,0.429,0,1,0,1,9,10,1,5,1,0,2,17,33.1333333333333
30,52.7,1,"ORL",1,11,20,0.55,5,8,0.625,2,2,1,1,10,11,1,1,2,0,3,29,33.5666666666667
30,49.8,1,"MEM",1,9,22,0.409,3,7,0.429,3,4,0.75,5,9,14,6,0,0,0,3,24,32.6666666666667
30,45.9,1,"CLE",1,10,17,0.588,3,5,0.6,2,2,1,1,6,7,5,2,0,1,2,25,32.8
30,49.8,0,"BOS",1,13,23,0.565,3,6,0.5,0,0,0,4,5,9,2,2,1,2,1,29,31.6
30,16,0,"CLE",1,4,12,0.333,1,5,0.2,0,0,0,1,4,5,2,1,0,5,2,9,25.2
30,44.2,1,"CHO",1,8,13,0.615,1,4,0.25,1,1,1,1,15,16,6,0,0,2,0,18,28.7166666666667
30,49.8,0,"MIA",1,11,18,0.611,2,6,0.333,2,3,0.667,2,12,14,6,0,0,2,1,26,38.9333333333333
30,39.2,0,"MIA",1,9,15,0.6,4,5,0.8,2,2,1,1,10,11,2,1,0,4,4,24,35.25
30,55.1,0,"NYK",1,10,22,0.455,3,7,0.429,3,4,0.75,2,16,18,3,0,2,3,2,26,37.1166666666667
30,47,1,"MIL",1,7,27,0.259,1,9,0.111,2,2,1,3,12,15,4,1,1,0,2,17,36.1833333333333
30,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,58.3,0,"CHO",1,12,24,0.5,5,7,0.714,0,0,0,6,8,14,3,2,1,1,2,29,30.65
30,54.8,1,"BOS",1,7,16,0.438,2,5,0.4,2,2,1,4,10,14,10,2,1,4,2,18,32.0833333333333
30,54.2,0,"DET",1,14,27,0.519,1,8,0.125,0,0,0,3,13,16,2,0,1,0,4,29,36.1666666666667
30,34.4,1,"BRK",1,5,18,0.278,2,6,0.333,0,0,0,2,10,12,6,0,0,1,1,12,36.25
30,42.2,1,"TOR",1,7,19,0.368,2,7,0.286,0,0,0,0,16,16,6,0,0,2,2,16,32.4333333333333
30,28.7,0,"BRK",1,4,18,0.222,0,8,0,2,2,1,2,9,11,3,0,1,2,4,10,30.25
