"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,46.7,1,"DEN",1,8,17,0.471,0,0,0,4,4,1,4,12,16,3,0,1,0,5,20,38.7833333333333
23,21.9,1,"WAS",1,4,9,0.444,0,0,0,0,1,0,3,9,12,1,0,0,2,2,8,36.8
23,21.5,0,"GSW",1,7,14,0.5,0,0,0,1,2,0.5,2,3,5,1,0,0,1,0,15,22.7166666666667
23,10.6,0,"PHO",1,4,7,0.571,0,0,0,0,1,0,2,1,3,0,0,0,1,1,8,9.46666666666667
23,44.1,0,"UTA",1,8,15,0.533,0,0,0,0,0,0,1,12,13,5,2,0,1,4,16,42.7
23,22.7,0,"LAL",1,2,9,0.222,0,0,0,0,0,0,3,8,11,3,1,0,2,5,4,34.5
23,43.5,1,"POR",1,10,18,0.556,0,0,0,2,3,0.667,3,7,10,1,2,1,1,1,22,33.0666666666667
23,52.1,1,"CHA",1,11,22,0.5,0,0,0,2,2,1,10,13,23,1,0,0,1,3,24,40.2833333333333
23,47,1,"TOR",1,10,13,0.769,0,0,0,2,2,1,1,9,10,4,1,2,2,2,22,33.2
23,24.4,1,"CLE",1,3,11,0.273,0,0,0,1,2,0.5,4,3,7,2,3,0,3,1,7,27.2833333333333
23,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
