"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,54.2,0,"CHO",1,9,13,0.692,0,0,0,0,0,0,1,15,16,8,0,3,4,3,18,37.75
31,45.1,1,"MIN",1,11,14,0.786,2,4,0.5,2,2,1,0,8,8,7,0,0,1,5,26,35.1833333333333
31,55,1,"OKC",1,14,25,0.56,0,4,0,3,3,1,5,10,15,0,2,2,6,2,31,36.3166666666667
31,49.7,1,"SAS",1,12,24,0.5,1,7,0.143,0,0,0,0,16,16,5,0,1,5,2,25,36.0666666666667
31,42.5,1,"SAC",1,8,18,0.444,1,6,0.167,4,4,1,3,7,10,3,2,0,1,2,21,38.2
31,37.5,1,"ATL",1,4,13,0.308,0,2,0,4,4,1,1,9,10,3,2,2,3,2,12,34.7
31,27.4,1,"MEM",1,5,17,0.294,0,5,0,1,2,0.5,1,11,12,0,0,1,1,3,11,31.4666666666667
31,26.4,0,"MIA",1,7,14,0.5,0,3,0,0,0,0,1,6,7,2,1,0,2,2,14,25.7
31,39.7,0,"ATL",1,10,17,0.588,1,4,0.25,0,0,0,2,9,11,5,0,0,2,4,21,35.6
31,35.8,1,"MIL",1,8,13,0.615,2,4,0.5,1,2,0.5,2,7,9,2,2,0,3,3,19,34.4166666666667
31,34.2,0,"DET",1,8,11,0.727,0,1,0,5,5,1,0,6,6,2,2,0,3,2,21,29.1666666666667
31,39.8,1,"CLE",1,9,19,0.474,2,5,0.4,0,1,0,2,12,14,0,1,1,3,3,20,33.5666666666667
31,38,0,"SAC",1,10,22,0.455,3,7,0.429,0,0,0,1,9,10,2,0,0,0,3,23,32.6833333333333
31,27.7,0,"UTA",1,5,14,0.357,0,6,0,0,0,0,1,10,11,1,1,0,0,2,10,29.0666666666667
31,30.9,0,"PHO",1,8,16,0.5,0,2,0,0,1,0,3,4,7,1,2,0,1,1,16,26.4333333333333
31,41.6,1,"TOR",1,7,17,0.412,2,4,0.5,3,5,0.6,7,6,13,2,1,1,2,2,19,32.6166666666667
31,32.4,0,"MIL",1,9,15,0.6,4,5,0.8,0,0,0,1,6,7,2,0,0,1,2,22,32.05
31,42.3,0,"NOP",1,7,11,0.636,2,3,0.667,0,0,0,0,9,9,3,2,2,1,3,16,31.75
31,36.8,0,"CLE",1,6,14,0.429,1,4,0.25,3,3,1,1,8,9,4,1,1,2,3,16,35.5333333333333
31,40.1,0,"NYK",1,6,11,0.545,0,1,0,4,5,0.8,2,11,13,1,2,1,2,4,16,33.6666666666667
31,41,0,"WAS",1,12,19,0.632,2,5,0.4,1,1,1,1,4,5,4,1,0,1,2,27,30.9666666666667
31,38.3,1,"LAC",1,9,19,0.474,3,5,0.6,1,2,0.5,5,9,14,1,0,0,2,2,22,39.6
31,34.5,1,"MIA",1,6,11,0.545,0,3,0,0,0,0,2,8,10,5,0,1,0,1,12,31.7166666666667
31,19.7,1,"MIL",1,3,19,0.158,1,6,0.167,0,0,0,1,5,6,3,1,0,2,4,7,26.1666666666667
31,21.9,1,"BOS",1,5,13,0.385,1,3,0.333,2,2,1,1,6,7,1,1,0,4,3,13,25.3666666666667
31,15.5,1,"CHO",1,2,6,0.333,0,1,0,2,2,1,1,4,5,3,0,0,1,0,6,22.0833333333333
