"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,72.8,1,"MIA",1,9,17,0.529,0,0,0,2,4,0.5,11,18,29,2,3,2,0,4,20,46.5666666666667
22,37.4,1,"CHI",1,8,14,0.571,0,0,0,4,6,0.667,5,7,12,0,1,1,3,5,20,39.4
22,39.6,1,"NYK",1,5,12,0.417,0,0,0,1,1,1,6,12,18,2,1,1,2,4,11,36.6333333333333
22,41.1,0,"POR",1,8,16,0.5,0,0,0,1,1,1,2,11,13,5,0,1,2,6,17,47.2833333333333
22,33.8,0,"DEN",1,5,9,0.556,0,0,0,0,0,0,3,11,14,0,1,2,2,6,10,32.3833333333333
22,42.5,0,"LAC",1,7,9,0.778,0,0,0,4,6,0.667,5,10,15,1,1,1,1,2,18,35.4
22,32.1,0,"WAS",1,6,10,0.6,0,0,0,1,2,0.5,3,10,13,1,1,0,1,4,13,33.05
22,38.5,1,"IND",1,7,13,0.538,0,0,0,2,2,1,4,11,15,1,1,0,0,1,16,34.6
22,35.3,1,"CHA",1,5,8,0.625,0,0,0,1,2,0.5,5,4,9,3,0,3,0,3,11,39.65
22,34.7,1,"DAL",1,6,11,0.545,0,0,0,2,2,1,2,9,11,3,1,1,3,3,14,40.65
22,25.3,0,"DET",1,5,10,0.5,0,0,0,0,0,0,0,9,9,1,0,1,0,3,10,28.3333333333333
22,46.3,1,"TOR",1,8,14,0.571,0,0,0,3,4,0.75,4,10,14,1,0,3,0,0,19,29.6333333333333
22,38.9,1,"DET",1,6,13,0.462,0,0,0,0,0,0,8,9,17,3,0,1,1,4,12,40.4166666666667
22,35.3,0,"BRK",1,9,13,0.692,0,0,0,0,0,0,3,6,9,1,0,2,1,3,18,37.7833333333333
22,24.2,0,"NYK",1,6,8,0.75,0,0,0,0,0,0,3,8,11,0,0,0,1,3,12,29.7666666666667
22,37.3,0,"BOS",1,6,12,0.5,0,0,0,2,2,1,5,9,14,1,0,2,1,4,14,32.25
22,53.4,0,"MIL",1,10,16,0.625,0,0,0,0,0,0,5,7,12,6,2,2,2,2,20,33.5666666666667
22,24.8,0,"PHI",1,3,10,0.3,0,0,0,3,4,0.75,4,10,14,0,0,0,1,1,9,30.75
22,40.3,1,"LAC",1,7,21,0.333,0,0,0,1,2,0.5,5,9,14,1,2,1,2,2,15,34.8166666666667
22,47.1,0,"CLE",1,12,19,0.632,0,0,0,1,1,1,5,8,13,3,0,1,1,4,25,43.3833333333333
22,41.3,1,"POR",1,8,12,0.667,0,0,0,1,2,0.5,6,13,19,3,0,0,3,5,17,30.7833333333333
22,18.9,1,"ATL",1,3,7,0.429,0,0,0,0,0,0,1,6,7,3,1,0,3,3,6,25.8666666666667
22,37.2,1,"CHA",1,9,16,0.563,0,1,0,0,2,0,3,8,11,4,1,0,3,5,18,42.0833333333333
22,39.6,0,"DAL",1,7,11,0.636,0,0,0,2,2,1,3,10,13,2,0,2,1,2,16,37.8166666666667
22,18.7,0,"MEM",1,2,8,0.25,0,0,0,0,0,0,4,7,11,1,1,0,3,6,4,25.3166666666667
22,16.9,1,"CLE",1,3,3,1,0,0,0,0,0,0,1,6,7,3,0,0,2,1,6,29.85
22,35.3,0,"PHI",1,5,12,0.417,0,0,0,2,4,0.5,3,16,19,1,0,1,4,2,12,35.6333333333333
22,7.4,1,"SAC",1,2,7,0.286,0,0,0,0,0,0,0,2,2,2,0,0,2,1,4,21.7666666666667
22,39,1,"HOU",1,8,13,0.615,0,0,0,2,2,1,3,7,10,2,3,0,3,1,18,35.2666666666667
22,12.8,1,"MEM",1,3,7,0.429,0,0,0,0,0,0,1,3,4,2,0,0,1,0,6,23.1333333333333
22,21.7,0,"NOH",1,3,6,0.5,0,0,0,3,4,0.75,4,7,11,1,0,0,2,2,9,28.3833333333333
22,57.2,0,"MIA",1,11,16,0.688,0,0,0,3,3,1,9,12,21,4,1,0,2,6,25,42.1333333333333
22,27.7,1,"IND",1,6,11,0.545,0,0,0,0,0,0,3,3,6,1,2,2,5,3,12,33.6833333333333
22,42.4,1,"PHI",1,7,13,0.538,0,0,0,0,0,0,2,15,17,2,1,2,4,2,14,41.6833333333333
22,25.7,1,"LAL",1,3,9,0.333,0,0,0,0,0,0,3,8,11,3,0,1,1,4,6,29.8833333333333
22,41.3,0,"OKC",1,8,15,0.533,0,0,0,5,5,1,3,11,14,1,1,0,1,3,21,41.45
22,47,0,"MIL",1,10,16,0.625,0,0,0,0,0,0,3,12,15,4,2,0,3,2,20,41.5
22,24.7,0,"IND",1,4,12,0.333,0,0,0,1,4,0.25,2,9,11,1,1,0,2,4,9,30.5166666666667
22,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,41,0,"ATL",1,8,17,0.471,0,0,0,1,3,0.333,5,10,15,0,2,1,3,4,17,39.0666666666667
22,36.6,0,"HOU",1,5,19,0.263,0,0,0,2,2,1,4,9,13,2,0,2,0,4,12,35.35
22,53.8,0,"SAS",1,7,13,0.538,0,0,0,2,2,1,4,10,14,2,4,2,0,3,16,35.95
22,46.5,0,"CHI",1,8,14,0.571,0,0,0,0,0,0,4,11,15,3,2,2,4,2,16,40.2166666666667
22,59.2,0,"CLE",1,10,20,0.5,0,0,0,1,3,0.333,8,13,21,6,0,2,2,3,21,42.4166666666667
22,66.5,1,"MIL",1,14,26,0.538,0,0,0,2,3,0.667,6,14,20,5,1,2,4,3,30,40.25
22,35.4,1,"BOS",1,8,14,0.571,0,0,0,0,0,0,4,8,12,2,1,1,4,4,16,28.6166666666667
22,45.8,1,"CHI",1,6,13,0.462,0,0,0,5,6,0.833,7,7,14,2,3,1,3,1,17,31.4166666666667
22,36.6,0,"MIA",1,9,13,0.692,0,0,0,2,3,0.667,1,12,13,0,1,0,2,5,20,36.6
