"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,52.7,1,"DET",1,9,21,0.429,1,7,0.143,0,0,0,1,10,11,7,3,1,2,2,19,40.0666666666667
29,57.9,1,"DAL",1,12,27,0.444,1,7,0.143,2,2,1,4,8,12,1,4,1,0,1,27,37
29,38.5,0,"BRK",1,7,15,0.467,1,3,0.333,1,1,1,0,10,10,5,0,1,0,4,16,33.8666666666667
29,38.9,0,"ATL",1,8,15,0.533,0,1,0,1,3,0.333,1,11,12,3,0,1,0,3,17,31
29,48.5,1,"MIN",1,12,18,0.667,0,4,0,3,4,0.75,0,10,10,5,0,1,1,3,27,34.45
29,23.3,0,"SAS",1,7,16,0.438,0,3,0,2,2,1,1,8,9,1,0,0,5,1,16,35.7666666666667
29,48.2,1,"POR",1,12,24,0.5,3,7,0.429,3,4,0.75,2,9,11,2,1,0,1,1,30,32.2166666666667
29,53.7,0,"MIA",1,9,16,0.563,1,3,0.333,3,3,1,0,16,16,7,0,1,1,0,22,39.8833333333333
29,49.6,0,"MIN",1,12,21,0.571,1,2,0.5,3,3,1,3,10,13,4,1,0,3,3,28,35.5166666666667
29,45.7,0,"HOU",1,5,12,0.417,0,0,0,6,8,0.75,3,13,16,3,1,1,0,1,16,32.7166666666667
29,41.7,0,"MEM",1,9,15,0.6,1,4,0.25,0,0,0,1,10,11,7,0,0,1,4,19,35.3166666666667
29,35.9,0,"BRK",1,8,12,0.667,1,4,0.25,5,5,1,0,7,7,5,0,0,2,2,22,27
29,46.4,1,"SAC",1,9,14,0.643,2,3,0.667,3,4,0.75,2,10,12,2,2,0,0,1,23,23.5166666666667
29,39,0,"IND",1,9,16,0.563,2,4,0.5,4,4,1,3,7,10,2,1,0,3,3,24,32.8666666666667
29,32.3,1,"TOR",1,4,10,0.4,1,3,0.333,3,4,0.75,1,8,9,3,2,0,1,3,12,33.35
29,41.9,0,"PHI",1,9,18,0.5,2,6,0.333,1,2,0.5,1,11,12,3,1,0,1,1,21,34.6666666666667
29,38.7,0,"BOS",1,11,27,0.407,3,11,0.273,1,2,0.5,2,9,11,1,0,0,2,2,26,37.6
29,26.5,1,"BRK",1,5,15,0.333,2,5,0.4,0,0,0,1,9,10,1,1,0,2,2,12,20.7333333333333
29,37.7,1,"NOP",1,10,11,0.909,3,4,0.75,0,0,0,0,6,6,3,1,0,0,0,23,25.9166666666667
