"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,19.5,1,"UTA",0,2,5,0.4,0,0,0,2,4,0.5,2,3,5,1,1,1,0,1,6,17.9833333333333
21,5.6,0,"NYK",1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,20.2333333333333
21,4.6,0,"IND",0,0,3,0,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,10.25
21,13.3,1,"MIA",1,4,9,0.444,0,0,0,1,1,1,1,3,4,1,0,0,2,1,9,14.95
21,6.8,0,"CHI",0,0,4,0,0,0,0,2,2,1,0,4,4,0,0,0,0,2,2,14.9833333333333
21,8.6,0,"CHA",0,0,3,0,0,0,0,0,0,0,1,2,3,2,1,0,1,3,0,11.0833333333333
21,5.6,0,"SAS",0,0,2,0,0,0,0,2,6,0.333,1,2,3,0,0,0,0,1,2,12.7333333333333
21,0,1,"CLE",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45
21,3.2,0,"WAS",0,1,4,0.25,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,9.46666666666667
21,2.4,1,"TOR",0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3.08333333333333
21,40.1,0,"BOS",0,6,10,0.6,0,0,0,2,4,0.5,2,11,13,1,1,2,0,4,14,28.6166666666667
21,15.6,0,"NJN",1,2,5,0.4,0,0,0,0,0,0,2,6,8,0,0,1,1,4,4,15.7333333333333
21,22.5,0,"TOR",1,5,9,0.556,0,0,0,2,2,1,1,4,5,3,0,0,0,2,12,19.9333333333333
21,9,1,"NJN",1,1,4,0.25,0,0,0,0,0,0,2,3,5,0,0,1,2,1,2,11.3666666666667
21,4.4,1,"IND",1,1,5,0.2,0,0,0,0,2,0,1,1,2,0,0,0,0,5,2,11.4833333333333
21,0.6,0,"CLE",1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,7.96666666666667
21,13,0,"IND",1,2,8,0.25,0,0,0,0,0,0,3,2,5,2,0,0,0,3,4,12.0833333333333
21,4.5,0,"NJN",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2.33333333333333
21,15.7,0,"MIL",0,2,7,0.286,0,0,0,0,0,0,4,2,6,1,1,0,0,0,4,14.0333333333333
21,29.4,0,"DET",0,4,10,0.4,0,0,0,1,2,0.5,7,5,12,0,2,0,0,2,9,26.5
