"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,38.2,0,"DEN",1,8,18,0.444,0,0,0,4,6,0.667,3,8,11,2,1,0,1,5,20,34.0666666666667
24,30.7,0,"LAL",1,6,12,0.5,0,0,0,2,2,1,2,9,11,1,1,0,1,2,14,27.75
24,51.2,0,"POR",1,15,23,0.652,0,0,0,4,6,0.667,8,8,16,2,0,0,5,4,34,36.0833333333333
24,51.2,0,"CHI",1,16,24,0.667,0,0,0,1,5,0.2,0,11,11,4,0,0,1,4,33,38.2166666666667
24,54.9,1,"HOU",1,10,17,0.588,0,0,0,5,5,1,5,7,12,3,3,1,1,3,25,37.3
24,25.8,1,"MEM",1,8,13,0.615,0,0,0,2,2,1,1,8,9,0,0,0,3,3,18,39.35
24,21.4,1,"OKC",1,7,19,0.368,0,0,0,2,2,1,4,3,7,0,0,0,3,5,16,26.2166666666667
24,46.5,0,"DET",1,11,23,0.478,0,1,0,4,4,1,8,7,15,1,0,1,2,5,26,33.9
24,64.1,0,"NYK",1,16,22,0.727,0,0,0,2,2,1,4,14,18,3,1,1,2,3,34,37.7666666666667
24,35.4,1,"IND",1,11,17,0.647,0,0,0,5,5,1,0,7,7,0,0,0,0,3,27,34.4833333333333
24,37.4,0,"MEM",1,6,13,0.462,0,0,0,6,7,0.857,3,9,12,0,2,1,4,2,18,39.2666666666667
24,32.3,1,"MIL",1,8,19,0.421,0,0,0,1,1,1,8,6,14,1,0,0,3,4,17,26.4666666666667
24,42.2,1,"DAL",1,8,13,0.615,0,0,0,1,1,1,3,13,16,2,0,1,0,2,17,30.5
24,26.7,0,"OKC",1,9,16,0.563,0,0,0,2,2,1,4,2,6,1,0,0,2,6,20,28.2166666666667
24,44.1,0,"SAS",1,11,17,0.647,0,0,0,3,3,1,3,10,13,1,0,1,1,5,25,34.4833333333333
24,54.6,1,"LAL",1,11,21,0.524,0,0,0,3,5,0.6,4,9,13,2,2,2,1,5,25,40.7333333333333
24,22.9,1,"CHI",1,5,14,0.357,0,0,0,4,5,0.8,3,4,7,1,0,0,1,1,14,32.4
24,24.1,0,"WAS",1,6,10,0.6,0,0,0,2,2,1,1,7,8,1,0,0,1,4,14,33.1833333333333
24,45.6,1,"NYK",1,12,20,0.6,0,0,0,4,6,0.667,2,16,18,0,0,0,4,3,28,40.6833333333333
24,39.1,1,"NOP",1,9,19,0.474,0,0,0,0,0,0,5,8,13,1,1,1,2,4,18,36.85
24,55.8,1,"PHI",1,14,24,0.583,0,0,0,3,5,0.6,6,8,14,0,2,1,1,2,31,37.5666666666667
24,34.6,1,"MIA",1,10,21,0.476,0,0,0,6,9,0.667,2,6,8,0,1,0,4,4,26,40.7166666666667
24,45.5,0,"ATL",1,10,16,0.625,0,0,0,1,2,0.5,5,10,15,3,1,1,4,4,21,36.8166666666667
24,23.8,1,"CHO",1,4,12,0.333,0,0,0,2,2,1,2,7,9,2,0,1,3,3,10,30.8666666666667
24,38,1,"PHO",1,8,16,0.5,0,0,0,2,2,1,1,4,5,2,3,1,1,1,18,30.2666666666667
24,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,27,0,"IND",1,6,10,0.6,0,0,0,1,2,0.5,1,4,5,2,2,0,1,1,13,28.0666666666667
24,41.3,0,"MIL",1,9,20,0.45,0,0,0,1,1,1,6,8,14,1,3,0,5,2,19,38.75
24,39.7,0,"BOS",1,7,17,0.412,0,0,0,2,2,1,3,8,11,3,2,0,0,3,16,37
24,46.5,1,"CLE",1,11,21,0.524,0,0,0,0,1,0,9,6,15,3,0,1,1,2,22,33.1166666666667
24,34.7,0,"HOU",1,5,17,0.294,0,0,0,1,3,0.333,3,8,11,3,1,2,3,3,11,32.1166666666667
24,28.3,0,"DAL",1,4,9,0.444,0,0,0,4,4,1,3,6,9,1,1,1,2,3,12,27.4
24,35.1,1,"POR",1,10,22,0.455,0,1,0,2,3,0.667,4,4,8,1,1,0,1,3,22,31.5333333333333
24,29.6,1,"DEN",1,9,14,0.643,0,0,0,2,2,1,0,8,8,0,0,1,3,3,20,26.8
24,34.4,1,"ATL",1,8,15,0.533,0,0,0,0,0,0,4,8,12,4,0,0,2,2,16,38.8666666666667
24,40.3,1,"DET",1,10,18,0.556,0,0,0,0,0,0,3,11,14,1,0,1,1,3,20,33.1666666666667
24,44.7,1,"SAS",1,8,21,0.381,0,1,0,0,0,0,3,8,11,5,0,3,1,0,16,33.1833333333333
24,61.4,0,"MIN",1,18,25,0.72,0,0,0,1,4,0.25,7,10,17,2,1,0,2,2,37,40.1333333333333
24,32.9,0,"MIL",1,10,17,0.588,0,0,0,0,1,0,2,5,7,5,0,0,3,5,20,33.7833333333333
24,35.9,1,"CHI",1,9,16,0.563,0,0,0,4,4,1,2,5,7,3,1,0,2,4,22,36.5666666666667
24,30.3,1,"TOR",1,7,18,0.389,0,0,0,2,2,1,3,1,4,3,1,1,1,4,16,36.45
24,32.1,1,"NYK",1,5,14,0.357,0,0,0,2,2,1,3,10,13,1,1,1,3,3,12,32.7
24,10.8,0,"MIA",1,1,7,0.143,0,0,0,1,2,0.5,2,2,4,2,0,0,0,3,3,19.1166666666667
24,50.7,0,"BRK",1,12,21,0.571,0,1,0,2,4,0.5,1,10,11,5,1,1,2,4,26,39.7
