"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,17.1,1,"CHI",0,5,5,1,0,0,0,0,0,0,0,3,3,1,1,0,1,1,10,11.95
25,9.1,0,"MIL",0,2,4,0.5,1,2,0.5,0,0,0,0,3,3,1,0,0,1,2,5,10.2166666666667
25,11.9,0,"CLE",0,2,3,0.667,0,0,0,2,4,0.5,0,2,2,1,1,0,1,1,6,10.5166666666667
25,4.4,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,8.98333333333333
25,9.8,0,"PHI",0,2,6,0.333,1,3,0.333,0,0,0,2,2,4,0,0,0,0,0,5,9.73333333333333
25,1,0,"TOR",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4.61666666666667
25,3.2,0,"DET",0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,4.03333333333333
25,1.2,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.9
25,3.2,0,"MEM",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1.43333333333333
25,23.8,1,"ORL",0,5,7,0.714,0,0,0,1,1,1,3,6,9,2,0,0,1,3,11,14.1166666666667
25,7.4,1,"HOU",0,2,3,0.667,0,0,0,2,2,1,1,1,2,0,0,0,1,4,6,8.03333333333333
25,2.7,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,6.71666666666667
25,15.5,0,"SAS",0,3,6,0.5,0,0,0,2,2,1,2,3,5,1,0,0,0,2,8,12.8666666666667
25,19.5,0,"LAL",0,2,3,0.667,0,0,0,2,2,1,3,2,5,1,0,2,0,2,6,17.3
25,7.6,1,"OKC",0,2,3,0.667,0,0,0,0,0,0,2,1,3,0,0,0,0,3,4,10.2166666666667
25,0,1,"PHI",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4.68333333333333
25,12.5,1,"TOR",0,1,5,0.2,0,1,0,0,0,0,1,4,5,1,1,0,0,1,2,15.9666666666667
25,8.2,0,"MIN",0,3,5,0.6,0,1,0,1,2,0.5,0,1,1,0,0,0,0,0,7,8.51666666666667
25,14.6,0,"MIN",0,2,3,0.667,0,1,0,1,2,0.5,0,3,3,2,1,0,0,3,5,11.0833333333333
25,7.6,0,"SAS",0,2,5,0.4,0,2,0,0,0,0,0,3,3,0,0,0,0,2,4,11.3166666666667
25,15.8,0,"IND",0,4,5,0.8,2,3,0.667,0,0,0,1,3,4,0,0,1,2,1,10,10.1333333333333
25,15.9,0,"NOP",0,2,3,0.667,1,2,0.5,2,2,1,1,1,2,1,0,2,1,2,7,10.2166666666667
25,16.6,0,"HOU",0,2,3,0.667,0,0,0,0,0,0,1,2,3,2,0,2,0,2,4,13.4833333333333
25,20.6,0,"HOU",0,4,4,1,0,0,0,0,0,0,1,2,3,2,0,2,0,1,8,12.4833333333333
25,9.6,1,"DAL",0,2,2,1,0,0,0,3,4,0.75,1,2,3,0,0,0,1,0,7,10.75
25,7.1,1,"DAL",0,1,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,1,2,8.35
25,3.5,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10.2666666666667
25,18.5,1,"POR",0,1,4,0.25,0,0,0,0,1,0,1,4,5,1,2,1,0,2,2,14.6833333333333
25,23.8,0,"LAC",0,4,4,1,0,0,0,0,1,0,4,5,9,0,2,0,1,4,8,21.3333333333333
25,10.1,0,"OKC",0,2,3,0.667,0,0,0,2,2,1,1,2,3,1,0,0,1,2,6,10.8666666666667
25,14.8,0,"OKC",0,2,4,0.5,0,1,0,0,2,0,1,3,4,2,1,0,0,1,4,12.5
25,8,1,"LAC",0,1,4,0.25,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,12.8
25,8.4,1,"MIN",0,3,4,0.75,0,0,0,0,0,0,1,1,2,0,0,0,0,1,6,7.05
25,14.4,1,"NOP",0,4,4,1,0,0,0,1,2,0.5,0,2,2,2,0,0,0,0,9,13.35
25,1.2,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,7.03333333333333
25,21.6,0,"PHO",0,2,2,1,0,0,0,5,5,1,1,2,3,0,3,0,0,1,9,12.6166666666667
25,10.4,1,"MIL",0,1,4,0.25,1,2,0.5,2,2,1,0,2,2,0,0,1,0,3,5,8.9
25,6,0,"CHI",0,3,4,0.75,0,1,0,1,2,0.5,0,0,0,0,0,0,1,0,7,7.86666666666667
25,6.5,0,"BRK",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,6.13333333333333
25,21.2,0,"WAS",0,1,3,0.333,0,0,0,0,0,0,2,4,6,2,0,3,0,3,2,10.55
25,11.8,0,"UTA",0,1,3,0.333,0,1,0,2,3,0.667,1,3,4,0,0,1,0,1,4,9.93333333333333
25,3,1,"BOS",0,1,2,0.5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,5.06666666666667
26,11.4,1,"PHO",0,3,4,0.75,0,0,0,0,0,0,0,2,2,0,1,0,0,2,6,10.1833333333333
26,4.8,1,"UTA",0,0,2,0,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,2.6
26,8,0,"POR",0,1,2,0.5,0,0,0,0,0,0,1,4,5,0,0,0,0,1,2,5.98333333333333
26,0,0,"POR",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11666666666667
26,-1,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.01666666666667
26,23.8,1,"GSW",0,5,8,0.625,0,0,0,5,9,0.556,1,8,9,0,0,0,2,1,15,16.7833333333333
26,12,0,"DEN",0,2,4,0.5,0,1,0,5,6,0.833,0,0,0,0,1,0,0,0,9,11.85
