"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,39.4,1,"LAL",1,5,8,0.625,2,4,0.5,2,2,1,0,7,7,4,2,2,1,2,14,21.8333333333333
24,10.4,1,"HOU",1,3,4,0.75,1,2,0.5,0,0,0,0,2,2,0,1,0,2,3,7,13.15
24,25.9,1,"HOU",1,6,14,0.429,1,6,0.167,1,1,1,0,7,7,1,1,0,1,3,14,26.0666666666667
24,12.3,1,"DET",0,1,2,0.5,0,0,0,1,4,0.25,0,4,4,3,0,0,0,0,3,21.0166666666667
24,4.6,0,"MIL",0,1,4,0.25,0,2,0,0,0,0,1,2,3,0,0,0,1,1,2,12.6666666666667
24,9.4,0,"PHI",0,2,5,0.4,1,2,0.5,0,0,0,0,2,2,0,1,0,1,1,5,18.2166666666667
24,12.3,0,"NYK",0,2,5,0.4,1,3,0.333,0,0,0,0,4,4,1,1,0,2,2,5,24.55
24,35.9,1,"BRK",0,3,10,0.3,2,6,0.333,3,3,1,1,11,12,1,1,2,0,1,11,23.4166666666667
24,11.7,0,"GSW",0,4,9,0.444,0,4,0,0,0,0,0,1,1,1,1,0,2,1,8,20.55
24,26.4,1,"OKC",0,4,8,0.5,0,1,0,1,4,0.25,0,7,7,0,3,0,0,0,9,20.6666666666667
24,26.6,1,"MIN",0,5,7,0.714,0,0,0,4,4,1,0,8,8,4,0,0,3,3,14,33.7333333333333
24,24,1,"MIN",1,6,8,0.75,0,0,0,1,2,0.5,3,2,5,2,0,1,1,2,13,25.1833333333333
24,19.4,0,"WAS",0,3,3,1,2,2,1,2,2,1,0,7,7,2,0,0,2,1,10,19
24,11.3,0,"BRK",0,1,5,0.2,1,4,0.25,4,4,1,3,1,4,1,0,0,2,1,7,19.4333333333333
24,17.6,0,"CHI",0,3,6,0.5,1,4,0.25,4,4,1,0,3,3,0,0,1,0,1,11,16.3
24,1.2,0,"NOP",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3.86666666666667
24,3.9,0,"SAS",0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,5.15
24,8.6,0,"DAL",0,2,3,0.667,1,1,1,0,0,0,1,2,3,0,0,0,0,1,5,9.91666666666667
24,21.6,1,"DEN",0,4,6,0.667,1,2,0.5,0,0,0,0,8,8,0,1,1,3,2,9,18
24,25.5,0,"UTA",0,4,8,0.5,0,3,0,4,5,0.8,0,5,5,3,1,0,0,2,12,22.5333333333333
24,24.1,1,"CHI",0,4,7,0.571,2,3,0.667,0,0,0,0,3,3,1,3,0,0,2,10,19.8833333333333
24,17.1,1,"MIL",0,4,5,0.8,1,2,0.5,0,0,0,2,1,3,1,0,1,0,4,9,12.1833333333333
24,17.8,1,"BOS",0,3,8,0.375,2,5,0.4,2,2,1,0,4,4,0,1,1,3,3,10,22.6666666666667
24,13.4,1,"PHO",0,1,4,0.25,1,1,1,2,2,1,1,1,2,0,2,0,0,0,5,20.0833333333333
25,32.5,0,"IND",0,8,11,0.727,3,4,0.75,3,4,0.75,0,5,5,1,1,1,3,1,22,25.9166666666667
25,7.6,0,"ORL",0,0,7,0,0,5,0,2,2,1,0,3,3,2,0,0,1,2,2,16.6166666666667
25,18.3,0,"MIA",0,4,9,0.444,0,2,0,1,2,0.5,0,9,9,1,0,0,3,3,9,26.2166666666667
25,20.6,0,"HOU",0,4,10,0.4,0,1,0,1,2,0.5,0,3,3,0,1,2,1,1,9,16.7333333333333
25,32.6,0,"HOU",0,8,13,0.615,2,4,0.5,0,0,0,1,12,13,0,0,0,1,4,18,27.1666666666667
25,13.1,1,"GSW",0,3,6,0.5,1,2,0.5,2,2,1,0,3,3,1,0,0,1,1,9,22.4
25,22,1,"NOP",0,5,8,0.625,1,3,0.333,1,2,0.5,0,5,5,0,1,1,2,4,12,28.2333333333333
25,24,0,"LAC",0,4,8,0.5,1,2,0.5,0,0,0,1,9,10,0,1,0,0,1,9,20.7333333333333
25,32.4,0,"PHO",0,2,5,0.4,1,2,0.5,2,2,1,0,7,7,2,4,1,1,0,7,29.6
