"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,47.6,0,"SAS",1,7,10,0.7,0,0,0,5,5,1,4,9,13,6,1,1,2,3,19,30.1333333333333
21,26.1,1,"ATL",1,3,6,0.5,0,1,0,0,2,0,3,5,8,1,2,1,0,2,6,21.8333333333333
21,18.2,1,"NYK",1,0,2,0,0,0,0,4,6,0.667,3,3,6,2,1,1,2,2,4,26.6833333333333
21,36,0,"HOU",1,5,7,0.714,0,0,0,6,6,1,3,7,10,0,1,2,1,1,16,26.5333333333333
21,13.5,0,"MIN",1,2,4,0.5,0,0,0,2,3,0.667,1,4,5,1,0,1,3,5,6,26.1833333333333
21,15.2,0,"DAL",0,3,4,0.75,0,0,0,3,3,1,1,5,6,0,0,0,1,3,9,24.5166666666667
21,21,1,"TOR",1,3,4,0.75,0,0,0,1,3,0.333,0,5,5,0,1,2,1,2,7,24.7833333333333
21,22.1,0,"ORL",1,2,6,0.333,0,0,0,1,1,1,4,4,8,1,2,0,0,1,5,25.2666666666667
21,29.4,1,"OKC",1,4,7,0.571,0,1,0,4,4,1,2,5,7,2,0,2,0,2,12,32.8166666666667
21,30.2,1,"MIA",1,5,6,0.833,0,0,0,1,1,1,3,8,11,0,1,1,0,1,11,28.0666666666667
21,30.4,1,"ATL",1,4,5,0.8,0,0,0,2,7,0.286,2,10,12,2,1,1,3,4,10,23.8666666666667
21,14.9,1,"UTA",1,4,8,0.5,0,0,0,0,0,0,0,2,2,1,0,1,0,1,8,24.5333333333333
21,29.5,0,"PHI",1,7,8,0.875,0,0,0,3,5,0.6,2,8,10,1,0,0,1,4,17,31.4
21,32.5,1,"MIL",1,1,3,0.333,0,0,0,3,4,0.75,1,9,10,3,0,4,1,2,5,28.9833333333333
21,35.6,1,"PHI",1,5,8,0.625,0,0,0,3,4,0.75,4,9,13,2,1,1,2,0,13,30.9
21,19.6,1,"LAL",1,3,8,0.375,0,1,0,1,2,0.5,2,6,8,0,0,1,0,3,7,29.6
21,52.5,0,"DET",1,8,13,0.615,0,0,0,4,6,0.667,5,10,15,1,1,4,2,4,20,39.9333333333333
21,15,0,"NYK",1,2,3,0.667,0,0,0,1,2,0.5,2,3,5,0,0,2,2,2,5,31.6
21,34.2,1,"DET",1,4,7,0.571,0,0,0,3,4,0.75,2,4,6,2,1,4,2,3,11,27.5
21,33.5,1,"CHI",1,5,5,1,0,0,0,2,3,0.667,2,3,5,5,1,2,1,2,12,29.2166666666667
21,44.5,0,"WAS",1,5,6,0.833,0,0,0,3,7,0.429,3,12,15,5,0,2,0,3,13,26.9666666666667
21,26.1,1,"PHO",1,4,7,0.571,0,1,0,0,1,0,4,4,8,3,0,2,2,2,8,23.2
21,24.1,1,"GSW",1,2,6,0.333,0,0,0,0,0,0,3,10,13,1,0,1,0,1,4,17.9333333333333
21,12.2,0,"TOR",1,1,2,0.5,0,0,0,1,2,0.5,3,3,6,0,1,0,1,2,3,19.35
21,28.6,0,"IND",1,6,9,0.667,0,0,0,1,2,0.5,3,5,8,0,0,2,0,1,13,19.8833333333333
21,33.1,1,"TOR",1,3,6,0.5,0,0,0,4,5,0.8,5,8,13,3,0,1,0,2,10,20.3
21,0.4,0,"PHI",1,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,12.6666666666667
21,34.7,0,"CHO",1,4,5,0.8,0,0,0,4,6,0.667,3,8,11,3,0,2,1,1,12,24.8833333333333
21,42.7,1,"ORL",1,8,8,1,0,0,0,0,1,0,3,8,11,3,1,2,0,1,16,26.0166666666667
21,14.1,0,"WAS",1,1,2,0.5,0,0,0,3,6,0.5,3,5,8,1,0,0,2,6,5,18.3833333333333
21,27.8,0,"ATL",1,2,2,1,0,0,0,1,3,0.333,2,7,9,2,1,2,0,2,5,21.65
21,30.2,0,"MIA",1,7,8,0.875,0,0,0,3,4,0.75,4,7,11,0,0,0,0,1,17,27.7833333333333
21,18,0,"BOS",1,3,8,0.375,0,0,0,2,2,1,6,4,10,0,0,0,2,1,8,17.55
21,13.8,1,"MEM",1,3,5,0.6,0,0,0,0,2,0,4,5,9,0,0,0,3,1,6,28.7833333333333
21,22.1,1,"SAS",1,5,7,0.714,0,0,0,2,2,1,0,8,8,1,0,0,1,0,12,20.25
21,20.7,1,"CHI",0,4,5,0.8,0,0,0,3,4,0.75,1,5,6,1,0,1,2,1,11,19
21,20.4,0,"LAL",0,1,2,0.5,0,0,0,1,4,0.25,4,3,7,0,2,1,0,2,3,20.6
22,24.5,1,"ORL",1,7,9,0.778,0,0,0,0,0,0,2,3,5,3,0,0,0,4,14,26.8833333333333
22,48,1,"WAS",1,6,10,0.6,0,0,0,10,10,1,5,10,15,2,1,1,1,3,22,38.1333333333333
22,29.6,0,"BOS",1,5,8,0.625,0,1,0,1,1,1,2,6,8,4,1,0,0,3,11,28.05
22,44.2,1,"SAC",1,5,8,0.625,0,0,0,7,10,0.7,2,9,11,8,0,1,1,4,17,36.4666666666667
22,48.2,0,"LAC",1,7,9,0.778,0,0,0,2,3,0.667,4,12,16,4,1,2,2,3,16,37.7
22,41.2,1,"POR",1,5,8,0.625,0,0,0,4,9,0.444,6,5,11,4,0,3,1,1,14,37.3666666666667
