"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,48.7,1,"LAL",1,11,14,0.786,0,0,0,2,4,0.5,3,8,11,1,3,1,2,2,24,38.4166666666667
24,21.1,1,"SAC",1,2,5,0.4,0,1,0,5,6,0.833,4,4,8,1,0,2,5,5,9,32.05
24,40.7,1,"OKC",1,7,9,0.778,0,0,0,7,13,0.538,6,5,11,1,1,1,1,4,21,36.7333333333333
24,40.9,0,"SAS",1,7,11,0.636,0,0,0,2,2,1,3,4,7,3,1,3,0,2,16,36.1333333333333
24,31.7,0,"DAL",1,6,7,0.857,0,0,0,2,2,1,0,6,6,3,2,0,0,3,14,35.8833333333333
24,16,1,"IND",1,2,3,0.667,0,0,0,3,4,0.75,2,3,5,2,0,0,0,2,7,38.8
24,33.5,1,"DAL",1,3,7,0.429,0,0,0,2,6,0.333,4,11,15,1,0,2,0,1,8,39.5
24,48.2,1,"UTA",1,7,11,0.636,0,0,0,6,6,1,2,9,11,2,2,3,3,3,20,30.0833333333333
24,35.1,1,"MIL",1,8,10,0.8,0,0,0,3,4,0.75,4,4,8,3,1,0,1,1,19,39.7666666666667
24,23.9,1,"TOR",1,5,6,0.833,0,0,0,1,2,0.5,1,6,7,1,1,0,0,2,11,30.5333333333333
24,28.7,1,"BRK",1,2,5,0.4,0,1,0,6,8,0.75,4,7,11,1,1,1,2,0,10,31.9833333333333
24,42.3,0,"IND",1,8,11,0.727,0,0,0,3,4,0.75,4,10,14,1,1,1,1,2,19,37.5666666666667
24,31,0,"CHI",1,3,9,0.333,0,0,0,0,2,0,4,6,10,2,2,2,2,1,6,34.8666666666667
24,35.6,1,"CHI",1,9,10,0.9,0,0,0,3,6,0.5,6,2,8,2,0,1,1,4,21,38.5833333333333
24,16.6,1,"PHO",1,1,3,0.333,0,1,0,0,0,0,0,8,8,0,1,1,1,1,2,32.6333333333333
24,30.3,0,"DEN",1,4,11,0.364,0,1,0,5,8,0.625,7,2,9,1,1,1,1,2,13,35.5833333333333
24,43.9,0,"PHO",1,6,7,0.857,0,0,0,1,2,0.5,2,10,12,5,1,2,0,0,13,28.8166666666667
24,1.5,0,"UTA",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6.75
24,48,0,"POR",1,11,17,0.647,0,1,0,2,2,1,2,8,10,6,1,0,0,3,24,38.75
24,34.6,0,"MIN",1,8,10,0.8,0,0,0,3,3,1,2,6,8,2,0,2,3,3,19,34.1666666666667
24,52.7,1,"NOP",1,9,12,0.75,0,0,0,6,6,1,7,4,11,5,2,1,1,2,24,37.0666666666667
24,27.6,0,"MEM",1,6,9,0.667,0,0,0,2,5,0.4,5,3,8,0,0,2,2,4,14,36.2166666666667
24,28.6,1,"GSW",1,4,7,0.571,0,0,0,0,0,0,3,5,8,2,0,3,1,3,8,31.2333333333333
24,29.2,1,"MIL",1,6,10,0.6,0,0,0,0,0,0,1,5,6,2,2,1,2,3,12,27.3333333333333
24,40.9,0,"NYK",1,12,17,0.706,0,0,0,0,0,0,1,11,12,1,0,1,2,1,24,38.7833333333333
24,35.5,0,"HOU",1,6,10,0.6,0,0,0,2,2,1,1,9,10,1,3,0,1,2,14,34.6
24,26.8,0,"OKC",1,6,8,0.75,0,0,0,1,2,0.5,5,4,9,0,0,1,0,1,13,35.6
24,30.1,1,"LAC",1,6,10,0.6,1,1,1,2,3,0.667,2,6,8,3,2,0,5,2,15,25.7833333333333
24,34.2,1,"MIA",1,6,8,0.75,0,0,0,2,3,0.667,1,10,11,0,2,1,2,2,14,34.0666666666667
24,46.2,1,"MEM",1,9,12,0.75,0,0,0,0,0,0,3,8,11,4,2,2,3,2,18,37.95
24,34.6,0,"IND",1,9,11,0.818,0,0,0,0,0,0,3,10,13,0,0,1,2,3,18,29.7333333333333
24,41.1,0,"WAS",1,10,13,0.769,0,0,0,3,4,0.75,1,7,8,3,0,2,2,1,23,37.3833333333333
24,41.7,1,"DET",1,9,13,0.692,0,0,0,2,5,0.4,9,7,16,1,0,1,2,1,20,29.8
24,43.2,0,"NOP",1,8,11,0.727,0,0,0,4,4,1,6,5,11,4,0,2,2,5,20,30.65
24,36,1,"CHI",1,10,13,0.769,0,0,0,3,5,0.6,4,6,10,0,0,1,2,3,23,33.1666666666667
24,45.2,1,"SAS",1,7,11,0.636,0,0,0,3,3,1,5,6,11,0,2,3,0,3,17,38.8333333333333
24,26.4,0,"PHI",1,5,6,0.833,0,0,0,2,2,1,5,2,7,4,0,0,0,3,12,38.0666666666667
24,34.6,1,"DEN",1,6,10,0.6,0,0,0,2,2,1,5,8,13,2,1,0,1,3,14,29.8833333333333
24,30.8,0,"ATL",1,4,8,0.5,0,0,0,6,6,1,3,6,9,0,0,2,0,2,14,29.4666666666667
24,35.7,1,"TOR",1,10,13,0.769,0,1,0,3,3,1,3,8,11,1,0,0,2,0,23,32.7833333333333
24,29.9,0,"BOS",1,2,5,0.4,0,0,0,1,2,0.5,2,5,7,1,3,2,0,1,5,39.4666666666667
24,26,1,"DET",1,6,9,0.667,0,0,0,3,5,0.6,1,4,5,0,2,0,1,3,15,25.7833333333333
24,15.7,1,"BOS",1,2,5,0.4,0,0,0,0,0,0,0,6,6,3,0,0,0,3,4,25.6333333333333
24,37.4,0,"MIA",1,7,10,0.7,0,0,0,1,2,0.5,3,9,12,2,1,1,1,4,15,32.75
24,41.6,0,"MIA",1,2,5,0.4,0,0,0,2,2,1,4,9,13,4,1,4,1,1,6,34.1833333333333
24,35.3,0,"BRK",1,5,11,0.455,0,0,0,2,3,0.667,8,6,14,1,0,2,1,5,12,35.0833333333333
24,31,0,"BRK",1,5,9,0.556,0,0,0,2,2,1,5,5,10,2,1,1,2,3,12,29.5666666666667
24,55.8,1,"HOU",1,8,11,0.727,0,0,0,8,8,1,6,8,14,2,1,3,0,1,24,35.6833333333333
24,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26.9,1,"IND",1,6,9,0.667,0,0,0,3,6,0.5,4,3,7,1,1,0,1,1,15,26.5833333333333
24,28.4,0,"ORL",1,6,10,0.6,0,0,0,0,0,0,3,4,7,2,0,2,1,4,12,33.6333333333333
24,14.7,1,"CHO",1,2,4,0.5,0,1,0,0,0,0,2,4,6,1,0,1,1,0,4,12
