"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,14.1,1,"MIN",0,3,5,0.6,0,0,0,0,0,0,0,3,3,1,0,1,0,2,6,16.6166666666667
19,4.6,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,5,3,0,10.55
19,18,1,"TOR",0,5,5,1,0,0,0,4,6,0.667,3,2,5,0,0,0,2,4,14,18.4666666666667
19,12.4,1,"DET",0,2,5,0.4,0,0,0,0,0,0,0,2,2,2,0,1,0,1,4,14.65
19,9.6,0,"ATL",0,2,4,0.5,0,0,0,2,2,1,1,2,3,0,0,0,0,0,6,15.1333333333333
19,26.1,0,"WAS",0,6,10,0.6,0,0,0,4,5,0.8,3,5,8,1,0,0,1,2,16,28.85
19,11.3,1,"NYK",0,1,3,0.333,0,0,0,0,0,0,0,4,4,1,1,0,0,3,2,15.45
19,12.7,1,"SAS",0,3,6,0.5,0,0,0,0,0,0,1,5,6,1,0,0,2,2,6,18.4
19,12.4,1,"MIA",0,2,2,1,0,0,0,2,4,0.5,1,6,7,0,0,0,2,2,6,13.2
19,2.8,0,"DET",0,1,1,1,0,0,0,0,0,0,2,2,4,0,0,0,4,4,2,11.8333333333333
19,29.7,0,"OKC",0,4,6,0.667,1,1,1,3,6,0.5,4,7,11,1,0,1,0,3,12,23.25
19,26.7,0,"MIL",0,6,8,0.75,0,0,0,0,0,0,3,3,6,1,1,1,0,1,12,20.25
19,17,0,"MIN",0,4,4,1,0,0,0,2,2,1,3,2,5,0,0,1,2,1,10,18.1166666666667
19,14.8,0,"NYK",1,6,6,1,0,0,0,0,0,0,3,1,4,0,0,0,2,2,12,19.85
19,36.9,1,"PHI",1,5,6,0.833,0,0,0,6,6,1,5,7,12,3,0,2,4,3,16,26.3833333333333
19,35,1,"LAL",1,8,11,0.727,0,0,0,4,6,0.667,2,3,5,0,2,1,0,5,20,24.25
19,21.4,1,"MIL",1,7,11,0.636,0,0,0,0,0,0,1,6,7,0,0,0,1,2,14,27.2666666666667
19,22.9,1,"HOU",1,6,11,0.545,0,1,0,4,4,1,1,1,2,1,1,0,0,0,16,23.3166666666667
19,46.8,0,"DET",1,5,11,0.455,0,1,0,3,3,1,5,9,14,6,1,2,1,2,13,32.1666666666667
19,18.8,1,"NOP",1,4,6,0.667,0,0,0,0,0,0,3,6,9,0,0,0,0,0,8,17.2
19,24.8,1,"LAC",1,3,3,1,0,0,0,2,2,1,3,1,4,2,1,2,0,1,8,17.5666666666667
19,13.2,1,"IND",1,4,7,0.571,0,0,0,2,3,0.667,2,4,6,0,0,0,4,2,10,20.25
19,28.4,0,"CHO",1,4,7,0.571,0,0,0,1,2,0.5,3,4,7,2,1,2,1,3,9,26.2833333333333
19,39.8,1,"CHI",1,8,11,0.727,0,0,0,2,2,1,2,7,9,2,0,3,1,1,18,23.2833333333333
19,23.5,0,"CLE",1,4,8,0.5,0,0,0,5,6,0.833,0,5,5,3,0,0,0,2,13,27.8833333333333
19,33.6,0,"SAC",1,6,9,0.667,0,0,0,3,4,0.75,7,6,13,0,0,3,6,3,15,34.35
19,11.6,0,"LAC",1,3,5,0.6,0,1,0,1,1,1,2,1,3,2,0,1,5,2,7,17.0833333333333
19,5.4,0,"GSW",1,3,4,0.75,0,0,0,0,0,0,2,0,2,0,0,0,3,2,6,20.15
19,25.9,0,"CHO",1,5,8,0.625,0,0,0,3,4,0.75,4,3,7,1,0,1,0,4,13,21
19,13.2,1,"PHI",1,2,6,0.333,0,1,0,2,2,1,2,4,6,0,0,0,0,2,6,15.7166666666667
19,19.9,0,"PHI",1,2,6,0.333,0,0,0,2,2,1,5,2,7,1,0,2,2,1,6,22.8166666666667
19,29.7,1,"DAL",1,2,5,0.4,0,0,0,3,4,0.75,3,3,6,1,1,4,1,1,7,28
19,15.5,1,"MEM",1,2,3,0.667,0,0,0,2,3,0.667,1,4,5,1,0,1,1,3,6,23.0166666666667
19,26.8,1,"CHO",1,3,4,0.75,0,1,0,0,0,0,4,5,9,0,0,4,2,6,6,25.6
19,30.9,0,"TOR",1,3,7,0.429,0,0,0,7,7,1,2,5,7,1,0,3,1,3,13,25.9333333333333
19,12.6,1,"CLE",1,1,1,1,0,0,0,2,2,1,0,3,3,0,1,1,1,0,4,21.2333333333333
19,31.1,0,"ORL",1,6,9,0.667,0,1,0,3,5,0.6,4,4,8,1,1,1,1,1,15,27.85
19,24.1,0,"MIA",1,5,9,0.556,0,0,0,2,2,1,1,2,3,1,1,2,2,2,12,19.4
19,29.2,1,"DET",1,6,9,0.667,1,1,1,2,4,0.5,1,5,6,0,0,3,2,5,15,30.1166666666667
19,11.4,0,"PHI",1,1,1,1,0,0,0,3,6,0.5,1,1,2,0,0,2,2,0,5,19.7666666666667
19,33,0,"MIL",1,2,6,0.333,0,0,0,0,0,0,3,7,10,2,0,5,1,3,4,31.1666666666667
19,27,0,"CHI",1,4,6,0.667,1,1,1,0,0,0,1,4,5,0,0,4,0,2,9,21.0833333333333
19,27,1,"CHI",1,4,5,0.8,0,0,0,0,0,0,0,5,5,0,1,4,2,1,8,28.2333333333333
19,21.4,0,"BOS",1,4,5,0.8,0,0,0,2,2,1,0,7,7,0,0,1,0,4,10,19.3333333333333
