"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,13.5,1,"POR",0,2,6,0.333,0,0,0,0,0,0,1,4,5,3,0,0,1,0,4,21.4666666666667
19,12.8,1,"MIA",1,1,5,0.2,0,0,0,0,2,0,0,4,4,4,0,0,0,4,2,16.45
19,24.4,0,"HOU",0,5,8,0.625,1,3,0.333,1,4,0.25,2,5,7,2,0,1,2,4,12,23.1333333333333
19,43.8,0,"NOP",1,7,14,0.5,2,4,0.5,7,10,0.7,6,3,9,6,1,0,2,1,23,31.0166666666667
19,34.8,0,"ORL",1,6,14,0.429,0,3,0,1,1,1,3,6,9,4,0,2,1,5,13,25.95
19,17.5,1,"UTA",1,3,8,0.375,0,0,0,0,0,0,1,4,5,3,1,0,2,1,6,31.1333333333333
19,39.8,0,"OKC",1,7,16,0.438,0,2,0,2,2,1,5,4,9,4,1,2,2,2,16,30.0333333333333
19,20.5,1,"NYK",1,4,7,0.571,0,1,0,4,4,1,2,3,5,1,0,1,2,6,12,27.2166666666667
19,32.2,1,"DAL",1,7,12,0.583,2,3,0.667,4,6,0.667,1,5,6,2,1,0,1,3,20,33.15
19,10.1,0,"BRK",1,2,4,0.5,0,1,0,1,1,1,1,2,3,1,1,0,3,3,5,21.65
19,11.2,0,"NYK",1,0,3,0,0,0,0,0,0,0,1,0,1,4,1,1,2,5,0,29.7
19,23.6,1,"DET",1,5,9,0.556,0,2,0,0,0,0,0,8,8,2,1,1,5,2,10,27.0666666666667
19,22.5,1,"BOS",1,4,10,0.4,1,4,0.25,2,2,1,1,4,5,3,1,0,2,3,11,27.2833333333333
19,19,0,"MEM",1,2,11,0.182,1,3,0.333,2,2,1,3,2,5,2,2,0,3,3,7,30.1666666666667
19,25.1,0,"MEM",1,5,9,0.556,0,2,0,1,1,1,1,2,3,5,2,0,3,3,11,28.6833333333333
19,11.6,1,"GSW",1,2,9,0.222,0,1,0,0,2,0,3,5,8,0,0,0,2,0,4,24.0166666666667
19,25.6,1,"SAC",1,6,8,0.75,0,1,0,3,4,0.75,2,6,8,2,0,0,2,2,15,32.5
19,27.8,1,"BRK",1,6,12,0.5,2,3,0.667,2,2,1,2,2,4,2,2,0,2,4,16,26.2
19,26.2,1,"LAC",1,6,10,0.6,2,2,1,2,2,1,4,2,6,2,0,0,0,2,16,31.5666666666667
19,33.2,0,"POR",1,5,11,0.455,2,2,1,6,8,0.75,4,2,6,4,0,1,1,0,18,27.6666666666667
19,26.9,0,"LAL",1,6,14,0.429,1,4,0.25,1,1,1,3,4,7,3,1,0,3,2,14,26.6166666666667
19,44.1,1,"PHO",1,11,25,0.44,3,6,0.5,5,5,1,3,5,8,5,0,0,3,4,30,39.55
19,25.9,1,"WAS",1,7,13,0.538,1,3,0.333,2,3,0.667,0,2,2,5,0,0,1,4,17,27.1666666666667
19,1.2,1,"SAC",1,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,6.81666666666667
19,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41.3,0,"ATL",1,7,15,0.467,2,7,0.286,2,2,1,1,8,9,5,1,1,1,0,18,21.3333333333333
19,15.8,0,"CLE",1,4,12,0.333,0,2,0,2,2,1,3,1,4,2,0,0,2,1,10,27.2
19,21,0,"CHO",1,3,12,0.25,0,1,0,0,0,0,2,3,5,2,1,2,3,4,6,32.1333333333333
19,31.2,0,"UTA",1,8,18,0.444,1,4,0.25,5,7,0.714,3,3,6,2,0,0,1,1,22,32
19,28.2,0,"UTA",1,4,10,0.4,0,0,0,5,8,0.625,0,6,6,6,0,0,1,4,13,27.7
19,47.1,1,"IND",1,11,26,0.423,0,3,0,0,0,0,6,7,13,3,2,0,1,1,22,31.3166666666667
19,29.7,1,"HOU",1,5,13,0.385,0,5,0,4,4,1,1,5,6,1,2,1,2,1,14,29.25
19,32.1,1,"DEN",1,9,16,0.563,0,3,0,1,1,1,2,6,8,3,1,0,4,1,19,32.4166666666667
19,45.2,1,"ORL",1,11,19,0.579,3,6,0.5,4,6,0.667,1,10,11,2,1,0,3,4,29,31.9666666666667
19,7.1,1,"MEM",1,1,1,1,1,1,1,0,0,0,0,3,3,1,0,0,1,2,3,8.36666666666667
19,26.7,0,"MIL",1,6,14,0.429,0,5,0,1,2,0.5,1,5,6,3,1,0,1,2,13,22.55
19,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
