"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,40.5,1,"LAC",1,12,19,0.632,4,8,0.5,1,1,1,1,4,5,1,2,0,2,4,29,36.55
22,25.7,0,"MEM",1,4,15,0.267,3,11,0.273,1,2,0.5,0,6,6,1,1,1,1,5,12,35.9833333333333
22,19.7,1,"DEN",1,5,13,0.385,4,10,0.4,1,1,1,2,4,6,1,0,0,4,4,15,34.5666666666667
22,16.8,0,"PHO",1,4,16,0.25,2,9,0.222,0,0,0,0,4,4,0,1,0,1,3,10,32.6333333333333
22,26.9,1,"NOP",1,5,14,0.357,1,7,0.143,2,3,0.667,0,2,2,1,4,0,2,2,13,31.75
22,30.1,0,"SAC",1,5,15,0.333,2,7,0.286,7,7,1,1,7,8,1,1,0,3,4,19,32.7333333333333
22,26,0,"PHO",1,3,18,0.167,0,7,0,3,4,0.75,1,4,5,4,1,1,1,3,9,35.4
22,15.8,1,"NYK",1,2,12,0.167,1,6,0.167,1,1,1,0,4,4,2,1,0,1,2,6,33.2
22,28.1,1,"MIN",1,5,11,0.455,3,7,0.429,5,6,0.833,0,3,3,1,0,2,1,2,18,26.65
22,24.5,1,"DEN",1,4,13,0.308,1,9,0.111,5,6,0.833,0,5,5,1,0,1,0,3,14,28.4833333333333
22,29,0,"WAS",1,6,14,0.429,2,7,0.286,3,3,1,1,4,5,2,1,0,0,2,17,34.0333333333333
22,31.2,0,"BRK",1,9,17,0.529,6,10,0.6,3,4,0.75,0,1,1,2,0,0,0,2,27,33.2
22,19.6,1,"CLE",1,5,14,0.357,2,6,0.333,5,5,1,0,3,3,0,0,0,1,2,17,29.45
22,32.4,0,"DAL",1,7,14,0.5,2,5,0.4,2,2,1,0,7,7,2,1,1,3,6,18,36.8166666666667
22,16.4,0,"SAS",1,4,13,0.308,3,6,0.5,4,4,1,2,0,2,0,0,0,1,4,15,27.1
22,5.1,0,"CHO",1,1,7,0.143,1,4,0.25,0,0,0,0,3,3,1,0,0,3,2,3,28.5833333333333
22,15.5,0,"CLE",1,3,10,0.3,2,7,0.286,2,2,1,0,0,0,1,2,0,2,4,10,31.9666666666667
22,30.4,1,"CHI",1,5,13,0.385,3,5,0.6,3,4,0.75,3,4,7,2,0,1,0,4,16,30.8666666666667
22,46.6,1,"IND",1,10,16,0.625,3,9,0.333,4,4,1,2,6,8,4,2,0,2,4,27,40.9
22,35.7,1,"POR",1,6,16,0.375,2,8,0.25,4,4,1,2,4,6,3,3,0,3,0,18,34.05
22,43.7,0,"DAL",1,9,17,0.529,6,10,0.6,6,6,1,0,6,6,3,0,1,1,3,30,39.5333333333333
22,34.4,0,"POR",1,7,15,0.467,4,8,0.5,5,8,0.625,2,5,7,2,0,1,3,4,23,33.4333333333333
22,36.3,1,"GSW",1,9,21,0.429,3,12,0.25,5,7,0.714,3,1,4,1,3,0,5,3,26,37.95
22,22.8,1,"TOR",1,4,14,0.286,2,9,0.222,5,5,1,0,4,4,4,1,0,6,2,15,30.8333333333333
22,20.3,0,"PHI",1,6,17,0.353,1,5,0.2,2,2,1,0,4,4,1,0,0,1,3,15,26.7
22,36.9,0,"CHI",1,8,19,0.421,5,12,0.417,10,14,0.714,0,2,2,1,1,0,1,3,31,37.8333333333333
