"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,35.1,0,"HOU",1,10,22,0.455,3,10,0.3,0,2,0,1,2,3,3,1,1,2,4,23,33.0666666666667
21,37.1,1,"MEM",1,6,17,0.353,1,7,0.143,1,2,0.5,1,2,3,3,3,2,0,2,14,31.3166666666667
21,14.4,1,"BOS",1,4,10,0.4,2,5,0.4,0,0,0,0,2,2,0,0,1,1,1,10,16.1833333333333
21,25.5,1,"PHI",1,6,12,0.5,2,4,0.5,1,3,0.333,0,5,5,1,1,1,3,4,15,28.8166666666667
21,64.9,0,"UTA",1,16,31,0.516,7,11,0.636,3,7,0.429,2,5,7,3,4,0,2,3,42,36.55
21,45.2,0,"DET",1,9,20,0.45,3,8,0.375,5,8,0.625,1,5,6,2,3,1,3,4,26,32.1666666666667
21,38.8,0,"TOR",1,9,15,0.6,5,8,0.625,6,8,0.75,0,4,4,2,1,0,1,3,29,31.1166666666667
22,31.1,1,"WAS",1,5,15,0.333,1,7,0.143,7,7,1,2,6,8,1,0,1,1,2,18,34.6333333333333
22,31.8,0,"BOS",1,5,14,0.357,3,8,0.375,11,13,0.846,1,3,4,2,0,1,3,5,24,34.8666666666667
22,19.1,1,"NOP",1,5,12,0.417,4,8,0.5,3,4,0.75,0,3,3,1,0,0,3,4,17,33.0166666666667
22,15.2,1,"PHO",1,4,19,0.211,2,9,0.222,0,0,0,0,1,1,4,0,0,2,1,10,34.5833333333333
22,19.8,1,"SAC",1,3,16,0.188,2,8,0.25,2,4,0.5,2,2,4,4,0,0,1,3,10,28.6166666666667
22,15.9,0,"GSW",1,3,13,0.231,1,6,0.167,0,0,0,1,1,2,3,1,0,1,4,7,21.75
22,21.3,0,"GSW",1,5,13,0.385,3,7,0.429,3,4,0.75,2,2,4,1,0,0,1,2,16,24.1833333333333
