"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,34.1,1,"SAC",1,3,3,1,0,0,0,3,6,0.5,5,8,13,1,1,2,1,3,9,21.5833333333333
23,49.7,1,"MEM",1,7,8,0.875,0,0,0,0,1,0,7,4,11,1,0,8,3,1,14,29.9
23,26.2,0,"LAL",1,2,4,0.5,0,0,0,0,1,0,4,7,11,0,3,0,0,4,4,29.5
23,60.7,0,"UTA",1,8,11,0.727,0,0,0,3,6,0.5,10,11,21,1,2,3,0,1,19,36.1833333333333
23,20.2,0,"GSW",1,3,8,0.375,0,0,0,1,1,1,8,3,11,0,0,0,0,3,7,27.75
23,11,0,"POR",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,14.4166666666667
23,56.4,1,"OKC",1,6,9,0.667,0,0,0,2,4,0.5,9,8,17,0,4,4,2,1,14,40.5333333333333
23,25.4,1,"BRK",1,1,2,0.5,0,0,0,0,0,0,2,5,7,0,2,3,0,5,2,22.6
23,13.8,1,"MIA",1,0,1,0,0,0,0,0,0,0,1,8,9,0,1,1,3,5,0,29.0666666666667
23,11.3,1,"PHI",1,3,3,1,0,0,0,0,1,0,2,2,4,1,0,0,1,6,6,16.5833333333333
23,21.4,0,"PHI",1,5,6,0.833,0,0,0,0,2,0,2,5,7,0,0,1,0,4,10,21.35
23,56.5,0,"PHO",1,8,8,1,0,0,0,1,2,0.5,9,6,15,1,4,3,1,3,17,36.8666666666667
23,33.2,0,"LAC",1,6,8,0.75,0,0,0,0,6,0,8,3,11,0,1,2,1,0,12,25.85
23,0,0,"SAC",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.66666666666667
23,38.2,0,"DAL",1,4,4,1,0,0,0,3,4,0.75,5,6,11,0,2,3,1,1,11,23.7666666666667
23,53.2,0,"MEM",1,5,8,0.625,0,0,0,0,2,0,8,8,16,4,3,4,3,5,10,33.6666666666667
23,25.5,0,"BRK",1,3,4,0.75,0,0,0,1,2,0.5,5,0,5,1,0,4,1,4,7,22.4833333333333
23,27.2,1,"POR",1,3,3,1,0,0,0,1,2,0.5,2,4,6,0,0,5,2,1,7,24.1
23,29.4,1,"WAS",1,6,10,0.6,0,0,0,3,3,1,10,2,12,0,0,0,0,3,15,30.7166666666667
23,16.6,1,"UTA",1,2,3,0.667,0,0,0,0,0,0,2,1,3,2,1,1,0,1,4,25.5333333333333
23,35.2,1,"ATL",1,4,6,0.667,0,0,0,1,6,0.167,5,1,6,0,3,4,2,4,9,34.5333333333333
23,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21.7,0,"MIA",0,4,5,0.8,0,0,0,3,6,0.5,6,0,6,1,1,0,1,1,11,19.4833333333333
23,32.3,0,"DET",1,1,3,0.333,0,0,0,2,2,1,4,5,9,1,1,5,2,4,4,29.3333333333333
23,45.4,1,"CHI",1,8,9,0.889,0,0,0,0,2,0,8,4,12,2,1,3,0,5,16,34.5333333333333
23,27,1,"CHO",1,2,4,0.5,0,0,0,2,4,0.5,8,2,10,2,1,1,0,0,6,33.7333333333333
24,21.4,1,"CLE",1,2,2,1,0,0,0,3,6,0.5,1,1,2,0,1,3,0,2,7,28.55
24,46,0,"ORL",1,6,8,0.75,0,0,0,0,0,0,4,6,10,0,3,5,2,2,12,28.55
24,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
