"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,23.5,1,"POR",0,3,3,1,0,0,0,0,1,0,4,1,5,1,2,2,2,2,6,18.05
20,30.8,0,"BOS",0,4,4,1,0,0,0,0,0,0,1,3,4,0,0,6,0,4,8,16.4166666666667
20,13.7,1,"NOP",0,2,2,1,0,0,0,1,2,0.5,0,1,1,1,0,2,0,6,5,9.26666666666667
20,5.4,0,"MEM",0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,3,0,13.3
20,9,0,"DET",0,1,3,0.333,0,0,0,0,0,0,3,2,5,0,0,1,2,6,2,16.7333333333333
20,23.7,0,"PHI",0,2,3,0.667,0,0,0,1,1,1,2,4,6,1,0,4,2,4,5,17.4
20,14,1,"MIL",0,3,4,0.75,0,0,0,0,1,0,4,1,5,0,0,1,1,6,6,19.7
20,16.2,1,"WAS",0,1,2,0.5,0,0,0,2,2,1,1,0,1,2,0,3,1,2,4,14.2
20,23.1,0,"BOS",0,3,4,0.75,0,0,0,1,2,0.5,4,4,8,1,0,2,1,4,7,20.6166666666667
20,27.7,1,"BRK",0,2,3,0.667,0,0,0,0,3,0,4,2,6,3,3,1,0,5,4,20.9833333333333
20,14.9,1,"CHO",0,3,4,0.75,0,0,0,0,0,0,1,1,2,1,0,2,1,3,6,18.75
20,7.7,0,"CLE",0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,15.5
20,6.7,0,"CHO",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,7.76666666666667
20,9.4,0,"WAS",0,2,2,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,9.95
20,25.7,1,"OKC",0,4,4,1,0,0,0,0,1,0,1,5,6,1,1,2,0,6,8,15.5333333333333
20,25.2,1,"HOU",0,5,5,1,0,0,0,2,2,1,1,0,1,0,1,3,0,6,12,17.3833333333333
20,22.8,0,"BRK",0,3,5,0.6,0,0,0,0,2,0,2,2,4,0,0,4,0,2,6,15.75
20,30.9,1,"MIA",0,3,5,0.6,0,0,0,0,2,0,4,3,7,1,3,2,0,2,6,22.8166666666667
20,24.4,0,"CHO",0,4,5,0.8,0,0,0,2,4,0.5,2,0,2,0,1,3,0,1,10,12.8666666666667
20,26.4,1,"DAL",0,2,2,1,0,0,0,0,4,0,2,5,7,0,1,4,1,1,4,24.1833333333333
20,18.6,1,"BOS",0,3,4,0.75,0,0,0,2,2,1,3,5,8,0,0,1,2,2,8,18.1666666666667
20,31,1,"DET",0,6,7,0.857,0,0,0,1,1,1,4,6,10,0,0,2,0,3,13,23.55
20,28.7,0,"DET",0,3,5,0.6,0,0,0,5,7,0.714,3,3,6,1,0,3,0,2,11,15.0666666666667
20,32.4,1,"TOR",0,7,9,0.778,0,0,0,1,1,1,4,3,7,0,0,3,0,3,15,22.4833333333333
20,30.1,0,"CLE",0,5,6,0.833,0,0,0,0,1,0,4,4,8,1,1,2,0,3,10,23.6833333333333
20,49.1,1,"PHI",0,5,8,0.625,0,0,0,4,7,0.571,5,8,13,1,2,4,0,2,14,28.4166666666667
20,28.4,0,"ATL",0,3,5,0.6,0,0,0,0,0,0,3,4,7,0,1,4,1,3,6,19.1333333333333
20,15.9,1,"MIN",0,0,2,0,0,0,0,0,0,0,1,1,2,1,1,3,0,4,0,13
20,47.3,1,"SAS",0,5,7,0.714,0,0,0,5,7,0.714,6,8,14,1,0,5,1,4,15,30.05
20,60.8,1,"ORL",0,6,9,0.667,0,0,0,5,6,0.833,8,6,14,0,3,6,0,3,17,32.5166666666667
20,29.4,1,"CLE",0,5,5,1,0,0,0,2,2,1,2,5,7,0,1,2,0,6,12,28.4
20,43.1,0,"LAC",0,7,8,0.875,0,0,0,2,2,1,5,8,13,1,0,4,2,3,16,22.7166666666667
20,16.4,0,"SAC",0,2,2,1,0,0,0,0,1,0,2,5,7,0,0,2,2,6,4,18.6
20,35.1,0,"PHO",0,3,7,0.429,0,0,0,2,3,0.667,4,4,8,1,2,4,2,3,8,22.1833333333333
20,29.8,1,"SAC",0,2,4,0.5,0,0,0,4,4,1,3,6,9,0,1,3,1,4,8,21.95
20,39.5,0,"MIN",0,4,5,0.8,0,0,0,0,1,0,3,7,10,1,1,5,0,4,8,32.85
20,18.4,0,"IND",0,3,3,1,0,0,0,1,2,0.5,0,2,2,0,0,3,0,5,7,12.8833333333333
20,23.5,0,"SAS",0,0,3,0,0,0,0,2,4,0.5,4,6,10,1,1,2,1,1,2,20.6
20,11.6,1,"LAL",0,1,2,0.5,0,0,0,0,1,0,1,2,3,0,0,2,0,3,2,15.2
20,14,0,"TOR",0,0,1,0,0,0,0,0,0,0,1,4,5,0,0,3,1,6,0,14.4833333333333
20,41.9,1,"UTA",0,6,10,0.6,0,0,0,2,5,0.4,4,8,12,1,1,3,0,5,14,29.8166666666667
20,37,1,"DEN",0,7,10,0.7,0,0,0,2,2,1,4,6,10,0,0,3,0,4,16,22.6166666666667
20,25.4,1,"LAC",0,0,0,0,0,0,0,2,2,1,1,6,7,2,2,2,0,2,2,13.8166666666667
20,53.2,1,"TOR",0,8,12,0.667,0,0,0,3,6,0.5,9,12,21,0,1,2,0,3,19,30.9833333333333
20,45.8,1,"MIA",1,4,4,1,0,0,0,1,2,0.5,3,11,14,0,3,4,1,3,9,36.8166666666667
21,40,1,"CHI",1,4,4,1,0,0,0,6,8,0.75,3,7,10,4,0,3,1,3,14,33.0333333333333
21,37.8,0,"ORL",1,6,9,0.667,0,0,0,0,0,0,4,5,9,0,3,2,0,3,12,33.8166666666667
21,35.3,0,"HOU",1,5,6,0.833,0,0,0,2,4,0.5,4,5,9,1,1,3,1,5,12,27.8833333333333
21,32.2,1,"WAS",1,4,5,0.8,0,0,0,3,3,1,2,9,11,0,0,3,1,4,11,37.5333333333333
21,36.4,0,"CHI",1,3,6,0.5,0,0,0,2,2,1,3,14,17,0,0,3,1,3,8,35.0166666666667
21,16.4,1,"DET",1,5,6,0.833,0,0,0,1,2,0.5,1,1,2,0,1,0,0,4,11,22.5
