"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,15.4,1,"DEN",1,3,7,0.429,0,3,0,4,4,1,0,2,2,2,0,0,0,1,10,22.0333333333333
21,10.5,0,"LAL",1,4,5,0.8,2,2,1,0,0,0,0,0,0,1,0,0,1,5,10,17.75
21,13.1,1,"PHO",1,3,5,0.6,1,2,0.5,0,0,0,0,3,3,1,0,1,2,5,7,16.6833333333333
21,12.1,1,"GSW",1,1,11,0.091,0,5,0,0,0,0,1,2,3,5,0,0,1,4,2,36.7166666666667
21,14.4,1,"SAC",1,2,5,0.4,1,1,1,0,0,0,0,2,2,2,2,0,2,1,5,21.6666666666667
21,13.7,1,"OKC",1,3,5,0.6,1,1,1,1,2,0.5,0,1,1,3,0,0,0,3,8,17.0666666666667
21,13.7,1,"DAL",1,4,6,0.667,1,3,0.333,2,2,1,0,1,1,1,0,0,0,4,11,18.8
21,3.9,0,"MEM",1,0,3,0,0,2,0,0,0,0,0,2,2,3,0,0,3,4,0,14.25
21,4.2,0,"GSW",1,2,2,1,2,2,1,0,0,0,0,1,1,0,0,0,3,2,6,26
21,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,0,"TOR",0,1,3,0.333,0,2,0,0,0,0,0,0,0,2,0,0,0,3,2,14.45
21,17.4,1,"DET",0,2,4,0.5,0,2,0,0,0,0,0,2,2,4,2,0,1,0,4,16.25
21,3.5,1,"ORL",0,1,4,0.25,0,2,0,0,0,0,0,0,0,1,0,0,0,3,2,7.55
21,0,0,"PHO",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.6
21,15.2,1,"OKC",0,3,6,0.5,1,4,0.25,1,1,1,0,1,1,2,1,0,0,1,8,14.1166666666667
21,2.5,1,"MEM",0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,2,4.81666666666667
21,5.4,1,"MIL",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,0,0,0,0,1,3,7.81666666666667
21,18.7,1,"CHO",0,5,12,0.417,1,4,0.25,0,0,0,0,1,1,3,1,0,1,4,11,21.8166666666667
21,7.4,0,"ATL",0,3,5,0.6,0,1,0,1,2,0.5,0,2,2,0,0,0,2,3,7,13.75
21,22.1,0,"NOP",0,5,7,0.714,1,2,0.5,0,0,0,0,3,3,5,1,0,3,4,11,23.1833333333333
21,1,0,"DAL",1,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,0,4,2,5,18.2833333333333
21,1,1,"BOS",0,1,4,0.25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5.88333333333333
21,21.1,1,"LAC",0,4,8,0.5,0,2,0,2,2,1,0,3,3,3,1,0,0,2,10,21.8666666666667
21,17.9,1,"POR",0,6,9,0.667,0,0,0,0,0,0,0,2,2,1,1,0,1,3,12,19.7
21,22.1,0,"MIL",0,3,5,0.6,1,3,0.333,5,5,1,1,2,3,3,1,0,1,2,12,15.95
21,2.9,0,"WAS",0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,4,0,0,10.9
21,2,0,"OKC",0,1,4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7.65
21,21.7,1,"MIN",0,6,12,0.5,2,5,0.4,1,3,0.333,0,1,1,3,1,0,2,1,15,28.9666666666667
21,13.4,1,"BRK",0,2,5,0.4,1,3,0.333,3,3,1,0,2,2,2,1,0,3,5,8,16.25
21,4.7,0,"SAC",0,1,5,0.2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,13.3666666666667
21,12.8,1,"NOP",1,3,11,0.273,1,5,0.2,1,2,0.5,1,3,4,2,0,0,3,1,8,25.4
21,5.7,0,"HOU",1,1,2,0.5,0,1,0,3,3,1,0,1,1,1,0,0,2,4,5,9
21,22.7,0,"OKC",0,7,8,0.875,1,1,1,7,9,0.778,1,0,1,1,0,0,2,2,22,26.4166666666667
21,14.6,1,"LAC",0,2,3,0.667,2,2,1,2,2,1,0,3,3,2,0,0,0,1,8,14.3666666666667
21,17.1,0,"DET",0,3,4,0.75,1,1,1,0,0,0,0,3,3,3,1,0,1,4,7,22.7666666666667
21,10.8,0,"CLE",0,1,5,0.2,0,0,0,0,0,0,3,1,4,2,0,1,2,2,2,19.5166666666667
21,10.8,0,"CHI",0,2,5,0.4,0,1,0,3,5,0.6,0,4,4,0,0,0,1,0,7,15.5333333333333
21,-0.8,0,"IND",0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,5.81666666666667
21,6.5,0,"LAC",0,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,5,2.51666666666667
21,10.6,1,"NOP",0,2,6,0.333,0,0,0,0,0,0,1,2,3,2,0,0,0,3,4,24.4166666666667
21,4.6,0,"SAC",1,0,6,0,0,5,0,0,0,0,1,2,3,2,0,0,2,4,0,22.6333333333333
21,16.8,1,"WAS",1,4,6,0.667,2,3,0.667,0,0,0,1,3,4,2,0,0,1,2,10,24.9833333333333
21,16.6,0,"SAS",1,3,7,0.429,1,2,0.5,0,0,0,1,2,3,2,0,1,0,4,7,27.1333333333333
21,17.1,1,"POR",1,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,1,0,1,3,10,24.75
21,13.9,1,"MIN",1,3,5,0.6,3,4,0.75,0,0,0,0,2,2,3,0,0,2,1,9,23.4666666666667
21,6.7,0,"POR",1,0,4,0,0,2,0,1,2,0.5,0,1,1,3,0,1,3,0,1,14.1
21,21.2,0,"GSW",1,3,14,0.214,1,7,0.143,0,0,0,3,3,6,2,2,0,2,4,7,35.75
21,9.7,1,"SAS",0,1,2,0.5,0,1,0,0,0,0,0,1,1,3,1,0,1,2,2,16.95
