"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,7.5,0,"CLE",0,2,5,0.4,0,3,0,0,0,0,0,0,0,5,0,0,4,1,4,28.8666666666667
19,19.5,0,"MIL",1,5,12,0.417,5,10,0.5,0,0,0,0,0,0,5,0,0,3,1,15,35.4
19,21.8,1,"BRK",1,5,7,0.714,3,5,0.6,0,0,0,0,4,4,4,0,0,2,2,13,29.2666666666667
19,2.2,1,"BOS",1,0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,2,3,0,25.2833333333333
19,5.7,1,"LAC",1,1,6,0.167,1,5,0.2,0,0,0,0,1,1,1,0,0,0,0,3,25.9166666666667
19,8.9,1,"GSW",1,1,5,0.2,1,5,0.2,0,0,0,1,1,2,1,1,0,1,1,3,24.3333333333333
19,10.1,0,"POR",1,0,3,0,0,0,0,0,0,0,1,2,3,1,2,0,1,5,0,19.5833333333333
19,13.1,1,"MEM",1,0,5,0,0,4,0,0,0,0,2,1,3,5,1,0,1,0,0,24.65
19,13.6,0,"PHO",1,2,4,0.5,2,3,0.667,0,0,0,1,2,3,4,0,0,2,4,6,27.7166666666667
19,17.4,1,"SAC",1,2,5,0.4,1,3,0.333,0,0,0,0,2,2,4,2,0,2,4,5,33.95
19,18.7,0,"NOP",1,3,11,0.273,2,7,0.286,0,0,0,1,0,1,5,0,1,1,2,8,33.2166666666667
19,7.7,0,"DAL",1,1,8,0.125,0,4,0,0,0,0,0,1,1,3,0,0,0,0,2,25.8833333333333
19,15.3,1,"POR",1,1,4,0.25,1,2,0.5,0,0,0,0,4,4,3,1,0,0,1,3,19.6
19,13.2,1,"SAS",1,2,3,0.667,1,1,1,0,0,0,0,1,1,2,2,0,2,4,5,20.95
19,5.5,1,"LAL",1,1,2,0.5,1,2,0.5,0,0,0,0,0,0,3,0,0,2,3,3,18.85
19,6.9,0,"DEN",1,1,4,0.25,0,3,0,0,0,0,0,2,2,1,1,0,2,1,2,18.9833333333333
19,1.9,1,"MIL",1,0,3,0,0,2,0,0,0,0,0,2,2,1,0,0,2,2,0,12.05
19,24.1,0,"MEM",1,1,5,0.2,1,3,0.333,0,0,0,0,3,3,7,1,2,2,3,3,26.7
19,6.9,0,"BOS",1,1,4,0.25,1,4,0.25,0,0,0,0,2,2,1,0,0,0,0,3,18.6333333333333
19,13.6,0,"PHI",1,1,4,0.25,1,2,0.5,2,2,1,1,2,3,2,1,0,1,3,5,22.2833333333333
19,22.3,0,"BRK",1,5,6,0.833,4,4,1,0,0,0,3,1,4,1,0,1,1,0,14,27.7
19,20.2,1,"NYK",1,3,5,0.6,2,4,0.5,0,0,0,0,1,1,4,1,1,1,2,8,36.8166666666667
19,18.5,1,"HOU",1,4,12,0.333,2,9,0.222,0,0,0,2,3,5,1,0,1,2,1,10,33.7833333333333
19,15.9,1,"DET",1,3,5,0.6,2,3,0.667,0,0,0,0,2,2,5,0,0,2,2,8,31.7833333333333
19,16.7,1,"CHO",1,4,8,0.5,3,5,0.6,0,0,0,0,1,1,3,0,0,0,1,11,27.2666666666667
19,1.2,1,"WAS",1,0,6,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,20.3666666666667
19,8.6,0,"LAL",1,0,5,0,0,3,0,0,0,0,0,3,3,2,2,0,4,2,0,22.0666666666667
19,1.5,0,"GSW",1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,3,0,17.7666666666667
19,15.1,1,"MIN",1,2,5,0.4,0,3,0,0,0,0,2,1,3,3,1,0,0,3,4,25.3833333333333
19,8.6,1,"POR",1,1,5,0.2,1,3,0.333,0,0,0,1,2,3,2,0,0,1,1,3,29.9
19,3.2,0,"DEN",1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,11.8
19,5.2,1,"OKC",1,2,8,0.25,2,5,0.4,0,0,0,0,1,1,0,0,0,2,4,6,18.7333333333333
19,1.2,0,"MIN",1,1,6,0.167,1,6,0.167,0,0,0,0,1,1,0,0,0,3,1,3,24.6833333333333
19,18.2,1,"DEN",1,1,4,0.25,0,2,0,0,0,0,0,1,1,12,0,0,3,2,2,29.2
19,13.9,0,"PHO",1,4,8,0.5,1,2,0.5,0,0,0,1,1,2,3,0,0,2,4,9,35.1666666666667
19,17.2,0,"SAC",1,3,7,0.429,2,5,0.4,0,1,0,0,1,1,6,1,0,4,3,8,36.0166666666667
19,16.7,1,"SAC",1,4,10,0.4,4,9,0.444,0,0,0,0,1,1,3,0,1,4,2,12,32.6166666666667
19,8.5,1,"MEM",1,1,4,0.25,1,4,0.25,0,0,0,0,0,0,5,0,0,2,1,3,33.05
19,5.7,0,"POR",1,1,4,0.25,1,3,0.333,0,0,0,0,1,1,3,1,0,6,3,3,23.4166666666667
19,19.7,1,"DAL",1,4,9,0.444,2,6,0.333,0,0,0,0,1,1,3,2,0,2,1,10,27.5
19,7.4,0,"HOU",1,2,6,0.333,0,3,0,0,0,0,0,2,2,0,0,1,2,1,4,16.85
