"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,17.1,0,"DAL",1,1,6,0.167,1,5,0.2,0,2,0,1,2,3,5,0,1,0,1,3,31.6166666666667
23,8.4,0,"SAS",1,0,8,0,0,3,0,4,4,1,0,2,2,2,0,0,1,0,4,20.95
23,11.5,0,"CHI",1,2,5,0.4,0,3,0,0,0,0,0,0,0,1,1,1,0,2,4,19.5166666666667
23,19.3,1,"PHI",1,3,4,0.75,1,2,0.5,0,0,0,0,4,4,1,2,0,0,0,7,19.1166666666667
23,22.9,1,"HOU",1,6,7,0.857,2,2,1,0,0,0,0,2,2,1,2,0,1,3,14,25.55
23,32.6,0,"DET",1,6,15,0.4,2,6,0.333,5,6,0.833,0,3,3,8,0,0,2,0,19,32.75
23,27.3,0,"DET",1,6,14,0.429,1,3,0.333,2,3,0.667,1,3,4,7,0,0,3,3,15,35.9833333333333
23,32.7,0,"MIL",1,10,21,0.476,4,9,0.444,0,2,0,1,0,1,5,0,0,0,2,24,27.7666666666667
23,25.2,1,"PHI",1,9,14,0.643,2,4,0.5,2,2,1,0,1,1,2,0,0,1,1,22,36.95
23,10.4,0,"CHO",1,1,6,0.167,0,0,0,0,0,0,0,2,2,6,0,0,3,3,2,28.9333333333333
23,40.4,0,"TOR",1,11,17,0.647,3,5,0.6,0,0,0,0,2,2,10,0,0,2,5,25,35.3
23,18.9,0,"BOS",1,3,5,0.6,0,1,0,0,0,0,0,2,2,3,2,0,0,0,6,23.5333333333333
23,20.4,0,"ATL",1,5,8,0.625,2,4,0.5,0,0,0,0,2,2,4,0,1,3,2,12,27.3333333333333
23,33.5,1,"DAL",1,8,16,0.5,1,4,0.25,0,0,0,1,4,5,5,1,0,0,3,17,36.3166666666667
23,38.9,1,"MIL",1,6,15,0.4,1,4,0.25,2,2,1,0,2,2,15,0,0,1,2,15,27.6833333333333
23,26.6,1,"OKC",1,7,16,0.438,3,7,0.429,1,2,0.5,2,1,3,6,0,0,4,4,18,31.1666666666667
23,33.4,0,"CLE",1,6,14,0.429,1,2,0.5,0,0,0,0,2,2,8,3,0,3,1,13,31.35
23,28.1,1,"NYK",1,5,13,0.385,1,2,0.5,1,2,0.5,1,2,3,9,1,0,4,3,12,31.6833333333333
23,27.8,1,"DET",1,5,8,0.625,0,0,0,2,2,1,1,3,4,10,0,0,4,1,12,30.0833333333333
23,43.1,0,"NYK",1,7,13,0.538,1,3,0.333,4,5,0.8,0,3,3,9,3,0,2,1,19,37.5666666666667
