"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,9.3,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,13.8833333333333
23,23.6,1,"DEN",0,8,11,0.727,1,2,0.5,0,0,0,1,2,3,0,0,1,0,1,17,14.9333333333333
23,6.3,1,"MIA",0,1,2,0.5,0,0,0,0,0,0,0,4,4,1,0,0,2,1,2,19.2166666666667
23,7.3,0,"CHI",0,1,1,1,0,0,0,2,2,1,0,4,4,1,0,0,3,2,4,12.55
23,17.9,0,"TOR",0,4,7,0.571,1,2,0.5,0,0,0,1,6,7,1,0,0,1,2,9,16.1
23,8.1,1,"DET",0,0,4,0,0,3,0,0,0,0,1,2,3,1,0,1,0,1,0,16.1666666666667
23,14.4,1,"IND",0,2,3,0.667,0,0,0,0,0,0,1,1,2,0,0,3,1,1,4,21.9333333333333
23,11.6,0,"NOP",0,2,3,0.667,0,1,0,1,2,0.5,0,3,3,0,1,0,0,0,5,13.7333333333333
23,14.3,0,"MIL",0,1,3,0.333,0,2,0,0,0,0,1,3,4,1,0,2,0,1,2,12.6
23,12.3,0,"CHO",0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,1,0,0,0,14.0333333333333
23,29.1,1,"POR",0,4,7,0.571,1,2,0.5,0,0,0,0,8,8,3,1,1,0,2,9,16.7333333333333
23,7.3,1,"MIL",0,2,7,0.286,0,2,0,0,0,0,1,3,4,1,0,0,3,3,4,16.1833333333333
23,11.7,1,"UTA",0,0,1,0,0,1,0,0,0,0,0,6,6,1,0,1,0,1,0,14.5
23,9.8,1,"MIA",0,1,2,0.5,0,1,0,0,0,0,0,4,4,0,0,1,0,0,2,11.95
23,18.2,0,"SAS",0,2,3,0.667,0,1,0,2,2,1,0,6,6,2,1,0,1,1,6,16.6666666666667
23,14.1,0,"PHO",0,1,3,0.333,0,1,0,4,4,1,0,3,3,1,1,0,0,1,6,14.5
23,2.2,0,"LAC",0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,2,2,0,5.23333333333333
23,5.4,0,"LAL",0,2,4,0.5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,4,5.63333333333333
23,28.1,1,"CLE",1,6,15,0.4,1,7,0.143,5,5,1,1,7,8,3,0,0,4,0,18,29.9166666666667
23,18.8,0,"BRK",0,1,9,0.111,0,4,0,1,2,0.5,0,4,4,0,1,3,1,2,3,17.5666666666667
23,27.7,0,"MIA",0,4,12,0.333,0,3,0,0,1,0,2,4,6,5,2,0,1,3,8,27.1166666666667
