"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,10.8,0,"ORL",0,2,4,0.5,2,4,0.5,1,1,1,0,4,4,0,0,0,1,3,7,10.05
29,18.6,1,"OKC",0,3,7,0.429,3,7,0.429,0,0,0,0,3,3,0,0,2,0,1,9,12.8333333333333
29,4.2,1,"ORL",0,0,3,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,12.5833333333333
29,0,1,"BRK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8.26666666666667
29,3.2,1,"TOR",0,1,4,0.25,0,3,0,0,0,0,0,1,1,0,0,0,0,1,2,12.9666666666667
29,6.6,1,"BOS",0,1,5,0.2,1,5,0.2,0,0,0,0,3,3,0,0,0,0,2,3,12
29,0,1,"PHO",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,3,1,7.06666666666667
29,3.5,1,"MIA",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,5.78333333333333
29,17.1,0,"MIA",0,4,8,0.5,3,7,0.429,1,1,1,1,2,3,1,0,0,0,2,12,13.2666666666667
29,6.9,0,"NOP",0,1,7,0.143,1,7,0.143,0,0,0,0,2,2,1,0,0,0,2,3,17.4333333333333
29,26.6,0,"UTA",0,6,9,0.667,5,8,0.625,0,0,0,0,3,3,0,1,1,0,0,17,18.6833333333333
29,13.6,0,"GSW",0,2,6,0.333,2,6,0.333,1,1,1,0,3,3,0,0,1,0,0,7,21.05
29,1.2,0,"LAL",0,0,4,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,10.45
29,2.4,1,"GSW",0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,10.5833333333333
29,16.6,1,"SAC",0,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,1,0,1,7,14.55
29,8.9,1,"UTA",0,1,4,0.25,0,1,0,0,0,0,0,2,2,1,1,0,0,1,2,14.2666666666667
29,2.4,1,"NYK",0,0,6,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,0,12.5833333333333
29,12.5,0,"HOU",0,2,10,0.2,1,7,0.143,1,2,0.5,1,4,5,1,0,0,1,2,6,21.3333333333333
29,9.6,0,"BOS",0,1,3,0.333,1,3,0.333,0,0,0,0,3,3,0,1,0,0,0,3,6.01666666666667
29,3,0,"BRK",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,9.26666666666667
29,3,0,"PHI",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,3,9.01666666666667
29,6.1,0,"CHO",0,1,4,0.25,0,2,0,0,0,0,0,3,3,1,0,0,1,6,2,11.8
29,11.4,1,"UTA",0,2,4,0.5,0,1,0,2,2,1,0,2,2,0,1,0,0,0,6,15.8333333333333
29,18,1,"LAL",0,4,5,0.8,4,5,0.8,2,2,1,2,3,5,0,0,0,2,1,14,14.7666666666667
29,7.2,0,"CLE",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,0,1,0,0,3,10.2666666666667
29,0,0,"WAS",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3833333333333
29,14,0,"MIL",0,2,5,0.4,2,5,0.4,0,0,0,0,5,5,0,0,1,1,3,6,17.1833333333333
29,14.4,0,"DET",0,3,6,0.5,3,5,0.6,0,0,0,0,2,2,2,0,0,0,1,9,12.45
29,30.6,1,"POR",0,2,5,0.4,2,4,0.5,0,0,0,2,6,8,6,1,1,0,1,6,21.3833333333333
29,12.2,1,"SAS",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,0,1,0,0,1,8,12.95
