"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,27.3,0,"PHO",0,5,9,0.556,4,8,0.5,2,2,1,2,2,4,3,0,1,1,3,16,27.3833333333333
27,11.6,0,"LAL",0,2,6,0.333,2,5,0.4,0,0,0,0,3,3,2,0,0,1,4,6,26.95
27,34.3,0,"LAC",0,7,10,0.7,6,9,0.667,0,0,0,2,2,4,1,2,1,1,4,20,28.9333333333333
27,36,1,"ORL",1,7,16,0.438,4,12,0.333,3,3,1,1,4,5,0,1,2,0,2,21,40.0166666666667
27,28.2,1,"PHI",0,9,16,0.563,7,13,0.538,0,0,0,0,1,1,0,1,0,1,2,25,37.15
27,38.5,0,"MIA",0,7,20,0.35,5,13,0.385,0,0,0,4,6,10,1,0,2,0,0,19,32.6333333333333
27,34.6,1,"LAC",0,7,13,0.538,6,12,0.5,5,6,0.833,1,2,3,2,1,0,0,3,25,28.4666666666667
27,47.3,0,"CHO",0,11,18,0.611,8,12,0.667,2,2,1,2,7,9,1,0,1,0,3,32,30.05
27,22.4,0,"MEM",0,2,9,0.222,1,6,0.167,4,4,1,0,2,2,2,1,2,1,4,9,25.3833333333333
27,28.3,0,"DET",0,6,11,0.545,3,6,0.5,2,3,0.667,0,4,4,3,0,1,1,1,17,35.85
27,40.9,1,"CHI",1,8,15,0.533,7,13,0.538,3,3,1,1,6,7,1,1,1,1,2,26,36.7333333333333
27,24.1,0,"TOR",1,3,15,0.2,2,12,0.167,2,2,1,1,7,8,3,1,0,3,3,10,38.05
27,25.3,0,"PHI",1,3,13,0.231,0,7,0,3,3,1,1,8,9,3,1,0,2,4,9,37.4166666666667
27,23.9,1,"ATL",0,5,12,0.417,3,8,0.375,1,1,1,0,7,7,1,0,0,0,2,14,21.1333333333333
27,27.3,1,"UTA",0,5,11,0.455,4,7,0.571,4,5,0.8,0,4,4,1,0,1,0,1,18,25.8333333333333
27,24,0,"CHI",0,4,15,0.267,4,10,0.4,0,0,0,0,5,5,2,2,0,3,3,12,25.9666666666667
27,19.4,0,"TOR",0,3,13,0.231,3,11,0.273,3,4,0.75,0,2,2,2,1,1,4,4,12,27.6166666666667
27,14.6,1,"DET",0,2,5,0.4,2,5,0.4,2,2,1,0,3,3,0,0,1,0,3,8,22.9166666666667
27,36.2,0,"MIA",0,8,18,0.444,4,12,0.333,4,5,0.8,1,0,1,4,1,1,1,3,24,31.85
27,25.4,0,"CLE",0,6,10,0.6,4,8,0.5,1,1,1,0,2,2,2,1,0,0,1,17,26.7166666666667
27,31.5,0,"ATL",0,3,12,0.25,2,9,0.222,4,4,1,2,3,5,3,3,1,3,3,12,32.6833333333333
27,26.6,0,"MIL",0,5,7,0.714,4,4,1,1,2,0.5,0,3,3,0,1,2,1,0,15,29.75
27,10.3,1,"CHO",0,1,8,0.125,1,6,0.167,3,3,1,1,3,4,1,0,0,2,4,6,28.05
27,28.9,1,"BRK",0,3,7,0.429,3,7,0.429,2,2,1,2,5,7,3,1,1,1,2,11,30.1833333333333
27,36.3,1,"GSW",0,6,9,0.667,5,7,0.714,2,3,0.667,0,4,4,5,1,1,1,2,19,32.0333333333333
27,34.1,1,"DAL",0,6,12,0.5,5,9,0.556,3,4,0.75,0,8,8,3,0,0,0,4,20,31.2166666666667
27,25.7,1,"MEM",0,6,13,0.462,3,8,0.375,0,0,0,0,6,6,1,1,0,1,2,15,31.75
27,15.9,1,"CHI",0,4,11,0.364,2,9,0.222,0,0,0,0,2,2,1,0,1,1,1,10,24.4166666666667
27,28.4,0,"NYK",0,4,9,0.444,2,6,0.333,6,7,0.857,0,2,2,2,2,1,2,1,16,30.0166666666667
27,25.6,1,"CLE",0,2,7,0.286,2,7,0.286,4,5,0.8,1,7,8,2,0,1,0,2,10,26.05
27,25.3,0,"CHI",0,7,15,0.467,5,11,0.455,3,3,1,1,3,4,1,1,0,6,6,22,37.0333333333333
27,22.6,1,"BRK",0,5,13,0.385,4,11,0.364,0,0,0,0,3,3,2,1,0,1,1,14,29.6
27,19,0,"UTA",0,1,8,0.125,1,8,0.125,4,5,0.8,0,5,5,0,1,1,0,2,7,28.3
27,34.8,0,"GSW",0,9,14,0.643,8,10,0.8,3,3,1,1,3,4,0,0,1,2,2,29,30.3333333333333
27,27.9,0,"SAC",0,6,13,0.462,6,12,0.5,0,0,0,0,7,7,1,1,0,3,3,18,28.8666666666667
27,35.3,0,"POR",0,8,16,0.5,4,12,0.333,1,2,0.5,0,4,4,3,1,1,1,5,21,29.0166666666667
27,20.1,1,"ATL",0,3,12,0.25,3,9,0.333,8,10,0.8,1,2,3,1,0,0,2,3,17,26.5833333333333
27,26.4,1,"MIA",0,8,15,0.533,8,15,0.533,1,1,1,0,2,2,0,0,0,1,2,25,27.2
27,16.9,1,"NYK",0,3,9,0.333,3,9,0.333,2,3,0.667,0,2,2,3,0,0,1,5,11,29.1833333333333
