"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,14.8,0,"NYK",0,3,6,0.5,2,5,0.4,2,2,1,2,2,4,0,0,0,0,3,10,17.8166666666667
25,19.5,0,"PHI",0,4,10,0.4,3,9,0.333,2,2,1,0,5,5,1,0,1,4,5,13,30.8666666666667
25,23.9,1,"PHO",0,5,12,0.417,2,6,0.333,0,0,0,1,6,7,1,0,1,1,2,12,27.1333333333333
25,21.8,0,"POR",0,3,6,0.5,2,3,0.667,0,0,0,0,4,4,4,1,0,0,3,8,27.7333333333333
25,38.5,0,"SAC",0,11,15,0.733,6,9,0.667,0,1,0,0,0,0,3,0,2,0,1,28,31.2166666666667
25,1.4,0,"LAL",0,0,2,0,0,2,0,2,2,1,0,2,2,0,0,0,3,3,2,16.7666666666667
25,20.7,1,"DEN",0,6,8,0.75,6,7,0.857,0,0,0,0,1,1,1,0,0,0,1,18,22.75
25,16.9,0,"ATL",0,4,15,0.267,2,6,0.333,0,0,0,0,2,2,1,0,1,0,1,10,24.2166666666667
25,5.2,0,"BRK",0,1,3,0.333,0,2,0,0,0,0,0,1,1,2,0,0,1,2,2,21.5666666666667
25,13.9,0,"TOR",0,2,5,0.4,0,3,0,0,0,0,0,2,2,1,2,0,0,2,4,19.4666666666667
25,15.1,1,"IND",0,3,12,0.25,1,8,0.125,0,0,0,0,3,3,1,0,1,0,3,7,20.9333333333333
25,26.5,1,"CLE",1,4,9,0.444,2,7,0.286,3,3,1,0,5,5,3,1,0,0,2,13,29.5333333333333
25,24.3,0,"MEM",1,5,11,0.455,1,6,0.167,0,0,0,2,2,4,3,1,1,2,0,11,32.8833333333333
25,25.1,1,"PHI",0,3,8,0.375,1,6,0.167,0,0,0,1,2,3,3,3,1,2,2,7,21.9166666666667
25,18.8,1,"SAC",0,3,7,0.429,2,6,0.333,0,0,0,0,4,4,4,0,0,0,0,8,20.9666666666667
25,10.6,1,"DEN",0,3,5,0.6,1,3,0.333,0,0,0,0,3,3,0,0,0,0,1,7,15.5666666666667
25,9.9,1,"HOU",0,1,5,0.2,1,2,0.5,0,0,0,0,2,2,1,0,1,0,1,3,13.3166666666667
25,10.7,1,"UTA",1,2,7,0.286,2,5,0.4,2,3,0.667,0,1,1,1,0,0,0,2,8,18.7666666666667
25,20.2,0,"PHO",1,2,7,0.286,1,4,0.25,4,4,1,2,4,6,2,1,0,2,2,9,26.2166666666667
25,25,0,"GSW",1,4,7,0.571,1,4,0.25,1,1,1,1,4,5,4,1,0,0,2,10,31.3833333333333
25,28.8,0,"UTA",1,5,8,0.625,2,4,0.5,0,0,0,0,4,4,0,1,3,0,4,12,28.85
25,17.3,0,"DEN",1,4,9,0.444,3,8,0.375,1,2,0.5,0,4,4,1,0,0,1,0,12,27.3666666666667
25,1.5,0,"DEN",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,14.3666666666667
25,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01666666666667
25,21.1,1,"NOP",1,2,3,0.667,2,2,1,1,3,0.333,1,2,3,3,1,1,0,2,7,16.9333333333333
25,20,1,"LAL",1,4,9,0.444,3,8,0.375,0,0,0,0,5,5,2,1,0,3,2,11,21.9
25,29.3,1,"MEM",0,5,9,0.556,1,5,0.2,6,7,0.857,1,3,4,3,1,0,0,0,17,19.2666666666667
25,19.9,0,"GSW",1,5,14,0.357,3,9,0.333,0,0,0,0,2,2,3,0,0,0,4,13,28.05
25,20.2,0,"OKC",0,4,6,0.667,3,5,0.6,3,3,1,0,1,1,0,1,1,1,5,14,18.1333333333333
25,19.1,0,"HOU",0,4,8,0.5,3,6,0.5,0,0,0,0,3,3,1,1,0,0,2,11,20.0833333333333
25,7.1,1,"ORL",0,0,2,0,0,1,0,0,0,0,0,3,3,1,0,1,1,0,0,9.08333333333333
25,3,1,"NOP",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.48333333333333
25,1.5,1,"MIN",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.866666666666667
25,10.7,1,"GSW",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,1,0,1,0,1,5,10.5166666666667
25,3.2,1,"WAS",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,0,0,1,0,3,6.01666666666667
25,6.4,1,"UTA",0,1,3,0.333,1,2,0.5,0,0,0,1,1,2,0,1,0,2,0,3,7.71666666666667
25,1.2,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.36666666666667
25,15.2,0,"WAS",0,3,9,0.333,2,6,0.333,0,0,0,0,1,1,0,1,1,0,3,8,19.2166666666667
25,11.7,1,"OKC",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,3,0,1,0,0,3,9.88333333333333
25,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23333333333333
25,6,0,"LAL",0,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,3,4.26666666666667
25,3,1,"POR",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1.1
25,2,1,"SAC",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7.36666666666667
25,5.4,0,"NOP",0,2,4,0.5,0,2,0,0,0,0,0,2,2,0,0,0,1,2,4,10.5166666666667
