"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,18.8,1,"LAC",0,2,3,0.667,1,2,0.5,0,0,0,1,3,4,2,0,2,0,2,5,17
26,10.2,1,"CHI",0,1,3,0.333,1,3,0.333,3,4,0.75,1,0,1,0,1,0,0,0,6,20.0666666666667
26,29.7,1,"PHI",0,4,6,0.667,3,4,0.75,5,5,1,1,5,6,3,1,0,1,1,16,24.5166666666667
26,13.4,0,"ORL",0,3,3,1,3,3,1,0,0,0,0,2,2,2,0,0,1,2,9,15.0666666666667
26,24.5,1,"MIN",0,5,10,0.5,5,7,0.714,0,0,0,0,5,5,1,1,0,1,3,15,22.8833333333333
26,21.5,0,"HOU",0,4,7,0.571,3,5,0.6,0,0,0,0,5,5,1,0,1,0,0,11,23.1333333333333
26,15.9,1,"DEN",0,2,3,0.667,2,3,0.667,0,0,0,0,7,7,1,0,0,0,2,6,24.8666666666667
26,13.1,0,"DEN",0,2,5,0.4,2,5,0.4,0,0,0,0,3,3,1,0,1,1,3,6,18.5166666666667
26,8.7,0,"LAC",0,1,5,0.2,0,4,0,0,0,0,0,6,6,1,0,0,2,2,2,22.5166666666667
26,25,1,"BOS",0,6,12,0.5,5,8,0.625,0,0,0,2,3,5,0,1,0,1,3,17,30.8333333333333
26,14.3,1,"TOR",0,2,4,0.5,1,3,0.333,0,0,0,0,4,4,1,1,0,0,2,5,27.2166666666667
26,22,1,"MEM",0,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,2,2,1,0,2,4,21.0333333333333
26,16.1,0,"DET",0,2,5,0.4,1,4,0.25,0,0,0,1,2,3,5,0,0,0,0,5,24.95
26,9.2,0,"MEM",0,1,3,0.333,1,3,0.333,0,0,0,1,5,6,0,0,0,1,3,3,18.0666666666667
26,22.8,1,"OKC",0,4,4,1,4,4,1,0,0,0,0,4,4,2,1,0,0,5,12,25.6833333333333
26,25.3,0,"OKC",0,3,9,0.333,3,9,0.333,0,0,0,0,4,4,1,2,2,2,3,9,30.4
26,23.2,1,"CHO",0,3,6,0.5,2,5,0.4,0,0,0,0,6,6,2,0,2,1,1,8,28.6166666666667
26,19.8,0,"DAL",0,4,6,0.667,4,5,0.8,0,0,0,0,4,4,0,0,1,0,0,12,25.2833333333333
26,21.2,0,"MIN",0,4,5,0.8,3,4,0.75,0,1,0,0,6,6,0,0,1,0,3,11,28.6
26,17.3,1,"LAC",0,2,6,0.333,2,4,0.5,0,0,0,0,4,4,1,1,1,1,3,6,22.3333333333333
26,25.6,1,"WAS",0,8,11,0.727,5,8,0.625,0,0,0,0,3,3,2,0,0,2,3,21,28.3
26,39.7,1,"PHO",1,6,14,0.429,5,12,0.417,1,1,1,0,1,1,5,4,1,2,1,18,35.9666666666667
26,11.1,1,"BRK",0,1,7,0.143,1,6,0.167,0,0,0,0,3,3,3,0,0,0,2,3,21.9166666666667
26,13,1,"NOP",0,2,6,0.333,0,3,0,1,2,0.5,0,5,5,2,0,0,1,1,5,19.4166666666667
26,26.6,0,"SAC",1,4,11,0.364,3,6,0.5,0,0,0,1,7,8,2,1,0,0,2,11,33.7666666666667
26,22.4,0,"GSW",1,3,7,0.429,2,5,0.4,4,4,1,0,2,2,2,0,2,1,1,12,22.6666666666667
26,10.5,0,"POR",1,1,2,0.5,0,1,0,0,0,0,0,5,5,1,1,0,2,1,2,24
26,19.7,0,"UTA",1,3,7,0.429,2,5,0.4,3,3,1,0,1,1,1,1,1,0,3,11,32.5
26,23.6,0,"MEM",1,5,7,0.714,4,4,1,3,3,1,0,3,3,0,0,1,0,3,17,27.8666666666667
26,21.6,0,"TOR",0,5,11,0.455,4,6,0.667,2,2,1,0,3,3,0,1,0,1,2,16,27.4
26,11.8,0,"NYK",1,1,4,0.25,0,3,0,2,2,1,2,2,4,0,0,1,0,1,4,23.8333333333333
26,14.3,0,"BRK",1,1,5,0.2,0,2,0,0,0,0,0,4,4,3,0,1,0,2,2,30.7333333333333
26,3.8,1,"DET",0,0,2,0,0,1,0,0,0,0,0,4,4,0,0,0,1,3,0,15.3666666666667
26,12.4,1,"OKC",0,2,4,0.5,2,4,0.5,1,1,1,0,2,2,0,0,1,0,1,7,20.55
26,9.5,1,"DEN",0,1,4,0.25,0,1,0,0,0,0,1,4,5,1,0,0,0,0,2,17.2333333333333
26,19.8,0,"ATL",0,4,11,0.364,4,10,0.4,0,0,0,0,4,4,2,0,0,0,2,12,22.7666666666667
26,17.3,1,"MIL",0,2,8,0.25,1,5,0.2,0,0,0,1,3,4,3,1,0,0,2,5,26.7
26,21.2,0,"DAL",0,4,7,0.571,3,5,0.6,0,0,0,0,6,6,0,0,1,0,1,11,25.8333333333333
26,17.7,1,"NYK",0,3,8,0.375,1,5,0.2,2,2,1,1,5,6,1,0,0,0,3,9,19.7666666666667
26,16,1,"POR",0,1,3,0.333,1,3,0.333,4,4,1,0,5,5,2,0,0,0,0,7,19.7
26,16.1,1,"GSW",0,2,7,0.286,1,6,0.167,0,1,0,0,3,3,1,1,1,0,1,5,26.3666666666667
26,11.7,1,"MIA",0,3,8,0.375,3,7,0.429,1,2,0.5,0,1,1,1,0,0,1,3,10,22.1
26,15.6,0,"HOU",0,1,10,0.1,1,10,0.1,0,0,0,0,3,3,4,0,1,0,5,3,26.5333333333333
26,18.2,0,"BOS",0,3,6,0.5,3,6,0.5,0,0,0,0,6,6,2,0,0,1,1,9,18.1666666666667
26,12.9,0,"CHO",0,2,5,0.4,2,5,0.4,0,0,0,0,2,2,1,0,1,0,3,6,19.7166666666667
26,16.3,1,"CLE",0,3,5,0.6,3,5,0.6,0,0,0,0,4,4,3,0,0,2,3,9,15.6833333333333
26,7.7,1,"SAC",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,3,0,0,1,3,3,18.15
26,7.1,1,"ATL",0,1,4,0.25,0,2,0,0,0,0,0,3,3,1,0,0,0,2,2,19.35
26,24.4,0,"DEN",0,4,9,0.444,0,4,0,3,3,1,0,2,2,2,3,0,1,3,11,27.1833333333333
26,17.1,0,"WAS",0,3,6,0.5,1,4,0.25,3,3,1,0,3,3,3,0,0,1,1,10,19.1166666666667
26,17.4,0,"CLE",0,6,9,0.667,2,4,0.5,0,0,0,0,2,2,0,1,0,2,0,14,20.1166666666667
26,14.1,1,"DAL",0,3,9,0.333,3,8,0.375,0,0,0,0,3,3,1,0,0,0,0,9,19.7333333333333
