"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,10.2,1,"BOS",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,4,0,0,0,1,3,14.7
24,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83333333333333
24,4.1,1,"NOP",0,0,3,0,0,2,0,0,0,0,2,1,3,1,0,0,1,0,0,11.6
24,0.5,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2.48333333333333
24,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83333333333333
24,3,1,"CHI",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.38333333333333
24,-1,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3.21666666666667
24,3,1,"POR",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.91666666666667
24,13.9,1,"TOR",0,2,3,0.667,1,2,0.5,0,0,0,0,2,2,1,0,2,1,0,5,8.05
24,1.2,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4.56666666666667
24,28.2,1,"CHO",0,5,6,0.833,4,5,0.8,7,8,0.875,0,1,1,2,1,0,0,2,21,18.35
24,15,1,"MIL",0,4,7,0.571,3,6,0.5,0,0,0,0,0,0,2,0,1,2,2,11,18.9
24,11.6,1,"LAL",0,2,5,0.4,1,4,0.25,0,0,0,0,3,3,2,0,0,0,3,5,11.1166666666667
24,-1,0,"PHO",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.25
24,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25
24,9.4,1,"DEN",0,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,2,4,15.2166666666667
24,16.4,0,"BRK",0,3,5,0.6,2,4,0.5,3,3,1,0,2,2,2,0,0,0,5,11,12.2666666666667
24,18,0,"TOR",0,4,6,0.667,2,4,0.5,2,2,1,0,0,0,2,1,0,0,0,12,15.0666666666667
24,24.2,0,"NOP",0,6,9,0.667,5,7,0.714,0,0,0,0,1,1,0,1,1,0,2,17,19.7333333333333
24,17.1,1,"DAL",1,2,5,0.4,1,3,0.333,1,1,1,0,3,3,1,0,2,0,2,6,16.8833333333333
24,14.5,1,"OKC",0,1,6,0.167,0,4,0,0,1,0,2,3,5,1,1,1,1,0,2,23.4166666666667
24,27.7,1,"PHI",1,5,14,0.357,2,8,0.25,0,0,0,2,4,6,3,2,0,2,2,12,30.0333333333333
24,17.1,1,"DEN",0,3,4,0.75,1,1,1,0,0,0,1,2,3,1,1,1,1,1,7,19.35
24,7.2,0,"MEM",0,0,5,0,0,3,0,0,0,0,0,1,1,0,1,1,0,2,0,15.1666666666667
24,10.7,0,"PHI",0,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,1,9,14.8333333333333
24,4.2,0,"DET",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,2,2,5,11.25
24,7.8,0,"NYK",0,1,2,0.5,1,1,1,0,0,0,3,1,4,0,0,0,0,1,3,13.6833333333333
24,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667
24,9.5,0,"ORL",0,1,7,0.143,1,6,0.167,2,2,1,0,0,0,1,1,0,0,2,5,15.8166666666667
24,6.2,0,"LAL",0,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,1,0,3,8.08333333333333
24,5.2,1,"IND",0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,2,1,3,6.86666666666667
24,0,0,"NOP",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18333333333333
24,20.3,1,"SAC",0,3,7,0.429,1,4,0.25,1,1,1,1,3,4,1,1,1,0,2,8,19.3833333333333
24,10.8,0,"OKC",0,1,5,0.2,1,3,0.333,0,0,0,0,4,4,0,0,1,0,0,3,14.3333333333333
24,21.6,1,"GSW",0,4,7,0.571,3,5,0.6,2,2,1,1,2,3,2,0,1,1,3,13,21
24,12.7,1,"ATL",0,3,6,0.5,2,5,0.4,0,0,0,0,1,1,1,0,1,1,2,8,14.4166666666667
24,8.9,0,"MEM",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,1,0,1,1,3,3,7.85
24,3.2,1,"SAC",1,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,15.4
24,0.2,0,"MIN",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6.21666666666667
24,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
24,5.9,1,"CLE",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,1,0,0,1,0,3,10.9
24,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866666666666667
24,20.3,1,"UTA",1,4,8,0.5,3,6,0.5,0,0,0,0,4,4,1,1,0,0,2,11,33.8666666666667
24,17.7,1,"LAL",0,5,11,0.455,4,10,0.4,0,0,0,0,1,1,1,0,1,2,2,14,22.9333333333333
24,30.3,0,"DAL",1,7,13,0.538,5,9,0.556,0,0,0,3,1,4,1,2,0,1,0,19,38.8666666666667
24,0,1,"LAC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21666666666667
24,11.9,0,"POR",0,1,4,0.25,0,3,0,0,0,0,1,1,2,1,0,2,0,3,2,13.0333333333333
24,10.2,0,"UTA",0,2,5,0.4,2,5,0.4,1,1,1,0,1,1,0,1,0,1,1,7,12
