"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,25.8,0,"MIL",0,5,13,0.385,0,1,0,1,1,1,3,1,4,2,2,1,2,1,11,29.6166666666667
21,14,1,"DEN",0,1,2,0.5,0,0,0,3,4,0.75,2,3,5,0,0,1,0,1,5,7.55
21,43.2,1,"CLE",0,8,12,0.667,1,1,1,3,4,0.75,9,2,11,0,2,2,2,2,20,19.7833333333333
21,16.6,1,"CLE",0,3,5,0.6,0,1,0,0,1,0,1,2,3,2,0,2,2,2,6,14.3833333333333
21,27.6,0,"MIA",0,3,4,0.75,0,0,0,3,3,1,6,2,8,2,1,1,0,1,9,13.75
21,20.2,0,"ORL",0,3,4,0.75,0,0,0,2,2,1,5,1,6,0,1,1,1,4,8,15.25
21,10.6,1,"HOU",0,2,3,0.667,0,0,0,0,2,0,2,1,3,0,0,1,0,0,4,7.21666666666667
21,5.4,1,"ATL",0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,8.6
21,12.4,1,"UTA",0,2,3,0.667,0,0,0,2,2,1,4,3,7,0,0,0,2,2,6,14.75
21,1.2,1,"MIN",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.6
21,24.4,0,"DET",0,4,6,0.667,0,0,0,2,6,0.333,5,2,7,0,2,0,0,0,10,11.9666666666667
21,9,1,"ORL",0,2,2,1,0,0,0,2,2,1,0,0,0,0,0,1,0,1,6,10
21,29,1,"PHI",1,2,6,0.333,0,0,0,1,1,1,3,7,10,4,0,2,0,3,5,25.0833333333333
