"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,21.5,0,"CHI",0,3,6,0.5,1,3,0.333,0,2,0,2,3,5,3,2,0,2,2,7,23.75
22,5.6,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,8.9
22,8.4,0,"ATL",0,0,2,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,6.13333333333333
22,7.7,1,"MIA",0,1,3,0.333,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,7.68333333333333
22,13.7,1,"CHI",0,1,5,0.2,0,2,0,0,0,0,3,3,6,1,1,0,0,1,2,10.9666666666667
22,7.7,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,9.53333333333333
22,2.4,0,"CHO",0,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,10.5833333333333
22,2.4,0,"OKC",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,0,0,2,0,2,12.2
22,21.3,0,"HOU",0,5,8,0.625,0,3,0,0,0,0,1,3,4,3,1,0,1,3,10,20.4
22,10.9,1,"DEN",0,1,2,0.5,0,1,0,2,4,0.5,1,1,2,1,1,0,0,1,4,10.1166666666667
22,8.2,0,"NOP",0,2,6,0.333,0,1,0,0,0,0,1,0,1,0,1,0,0,0,4,12
22,8.1,0,"MIN",0,1,2,0.5,0,0,0,1,2,0.5,1,2,3,1,0,0,0,0,3,8.05
22,-1,0,"CHO",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,12.1
22,6.2,0,"ATL",0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2.86666666666667
22,11.5,0,"BRK",0,2,6,0.333,1,2,0.5,0,0,0,0,0,0,3,1,0,1,0,5,13.2166666666667
22,-0.8,1,"BRK",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,5.58333333333333
22,9.7,1,"DET",0,2,4,0.5,0,1,0,1,1,1,0,1,1,1,0,1,1,2,5,13.45
22,4.2,1,"ORL",0,1,2,0.5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,3,0.866666666666667
22,4.2,0,"CLE",0,0,2,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,9.3
22,22.8,0,"SAS",0,3,6,0.5,0,1,0,0,0,0,2,2,4,4,1,1,0,1,6,21.3333333333333
22,5.5,0,"PHO",0,0,0,0,0,0,0,1,2,0.5,0,0,0,1,1,0,0,0,1,9.76666666666667
22,11.9,0,"DEN",0,1,4,0.25,0,0,0,0,0,0,0,2,2,5,0,0,0,3,2,16.7833333333333
22,0,0,"LAL",0,0,1,0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,0,1,5.43333333333333
22,5.4,1,"LAL",0,1,2,0.5,0,1,0,1,3,0.333,0,2,2,0,0,0,0,0,3,6.21666666666667
22,4.2,0,"CHI",0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4
22,3.2,1,"CLE",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1.58333333333333
22,5.6,1,"IND",0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,2,0,9.3
22,6.7,1,"MIN",0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,4.23333333333333
22,6.7,1,"ATL",0,0,0,0,0,0,0,1,2,0.5,0,1,1,1,1,0,0,1,1,4.45
