"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,10.4,1,"MIL",1,1,6,0.167,0,2,0,2,2,1,0,2,2,2,1,0,2,2,4,19.1333333333333
25,22.6,1,"UTA",1,2,7,0.286,1,2,0.5,0,0,0,1,7,8,4,0,1,1,4,5,30.7166666666667
25,35.3,1,"BOS",1,4,6,0.667,1,1,1,4,5,0.8,0,4,4,7,3,0,2,3,13,40.4333333333333
25,14.4,0,"DAL",1,3,9,0.333,0,3,0,0,0,0,1,1,2,2,1,0,0,5,6,23.15
25,43.3,0,"NOP",1,6,11,0.545,3,6,0.5,0,0,0,0,4,4,7,5,0,2,1,15,30.5333333333333
25,7.8,1,"IND",1,2,6,0.333,1,3,0.333,0,0,0,1,3,4,2,0,0,5,2,5,29.4
25,25.2,0,"DET",1,4,9,0.444,1,4,0.25,0,0,0,0,6,6,2,2,0,0,1,9,32.9666666666667
25,14.5,0,"BOS",1,3,7,0.429,1,2,0.5,2,3,0.667,0,5,5,1,0,0,2,2,9,30.0166666666667
25,26.9,1,"WAS",1,1,7,0.143,0,5,0,0,0,0,1,1,2,7,3,1,0,3,2,29.6833333333333
25,5.4,0,"PHI",1,0,3,0,0,2,0,0,0,0,0,2,2,2,1,0,3,2,0,15.3166666666667
25,25.6,1,"CLE",1,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,4,2,1,3,4,10,32.7333333333333
25,30,0,"MIL",1,6,12,0.5,3,5,0.6,0,0,0,0,5,5,2,3,0,3,0,15,31.9666666666667
25,32.2,1,"MIN",1,3,4,0.75,0,1,0,8,9,0.889,1,5,6,4,2,0,1,3,14,31.65
25,33.2,1,"SAC",1,4,6,0.667,1,1,1,1,2,0.5,1,5,6,6,2,1,2,3,10,27.0666666666667
25,31,0,"CLE",1,4,6,0.667,0,2,0,2,2,1,0,5,5,4,3,0,0,2,10,32.7
25,37.2,1,"SAS",1,5,9,0.556,0,2,0,0,0,0,0,6,6,8,3,1,4,5,10,35.4333333333333
25,17.3,0,"IND",1,3,3,1,0,0,0,0,0,0,0,4,4,3,1,0,1,1,6,16.35
25,0,0,"BRK",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216666666666667
