"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,34.6,0,"IND",1,5,8,0.625,3,3,1,1,2,0.5,2,1,3,2,1,4,1,2,14,34.1333333333333
24,34.6,1,"PHI",1,6,10,0.6,2,5,0.4,4,6,0.667,0,8,8,0,1,2,2,4,18,32.5166666666667
24,49.4,1,"CHO",1,12,22,0.545,2,4,0.5,5,5,1,3,9,12,4,0,0,2,3,31,37.65
24,24.7,0,"MIN",1,5,13,0.385,3,6,0.5,0,0,0,2,4,6,1,0,1,0,4,13,28.3833333333333
24,37.7,1,"BRK",1,6,12,0.5,1,5,0.2,7,10,0.7,1,5,6,3,2,0,0,4,20,37.6166666666667
24,24.4,1,"HOU",1,4,9,0.444,1,3,0.333,5,6,0.833,2,5,7,0,0,1,1,4,14,25.1833333333333
24,35,0,"ORL",1,8,14,0.571,2,4,0.5,3,3,1,1,9,10,2,0,0,1,3,21,36.2166666666667
24,39,1,"DEN",1,7,13,0.538,1,4,0.25,5,5,1,4,6,10,2,2,0,2,4,20,32.6833333333333
24,48.4,1,"ORL",1,9,17,0.529,3,5,0.6,7,8,0.875,5,7,12,2,0,2,3,3,28,40.95
24,25.5,0,"PHI",1,7,11,0.636,2,2,1,1,2,0.5,0,5,5,1,1,0,2,5,17,30.7
24,39.1,0,"NYK",1,7,18,0.389,3,5,0.6,3,4,0.75,2,6,8,3,0,2,1,2,20,32.7833333333333
24,30.6,0,"LAL",1,8,17,0.471,0,0,0,5,5,1,5,3,8,0,0,0,0,4,21,32
24,16.4,0,"LAC",1,3,9,0.333,0,0,0,3,5,0.6,1,6,7,0,0,0,1,1,9,34
24,31.2,1,"MIA",1,6,9,0.667,3,4,0.75,1,2,0.5,1,10,11,2,1,0,4,4,16,32.7
24,22.5,0,"MIA",1,6,13,0.462,2,3,0.667,2,2,1,2,3,5,1,0,0,1,6,16,29.8333333333333
24,19.1,1,"NYK",1,5,8,0.625,2,5,0.4,1,1,1,0,3,3,1,0,1,2,4,13,28.5666666666667
24,41.4,1,"MIL",1,5,15,0.333,3,9,0.333,3,4,0.75,2,10,12,2,0,3,1,1,16,30.6333333333333
24,45.9,1,"MIN",1,7,16,0.438,0,2,0,3,4,0.75,4,8,12,3,2,2,2,6,17,33.2
24,26.4,1,"MIA",1,6,8,0.75,1,2,0.5,2,2,1,1,6,7,2,0,0,0,5,15,23.7
24,21.5,0,"CHO",1,3,5,0.6,0,1,0,2,2,1,1,4,5,5,0,0,0,3,8,30.0166666666667
24,22.2,1,"SAC",1,4,8,0.5,0,4,0,1,1,1,0,6,6,0,1,1,0,1,9,24.7333333333333
24,42.8,1,"BOS",1,8,13,0.615,0,2,0,5,6,0.833,2,7,9,0,0,4,1,0,21,26.6
24,45.2,1,"LAL",1,10,13,0.769,0,1,0,0,1,0,2,9,11,2,3,0,0,3,20,25.85
24,24.4,1,"TOR",1,3,11,0.273,0,4,0,0,0,0,0,7,7,4,0,2,2,3,6,27.0666666666667
24,30.5,1,"PHO",1,8,13,0.615,3,5,0.6,0,0,0,3,7,10,1,0,0,2,3,19,31.35
24,36.7,0,"TOR",1,10,19,0.526,2,6,0.333,1,2,0.5,1,5,6,1,1,1,1,3,23,33.9666666666667
24,48.1,0,"DAL",1,10,20,0.5,0,2,0,2,2,1,4,14,18,1,1,0,0,2,22,34.8833333333333
24,28.1,1,"IND",1,9,14,0.643,2,4,0.5,0,0,0,1,2,3,1,0,1,0,4,20,20.7166666666667
24,7.1,1,"SAS",1,2,8,0.25,0,3,0,0,0,0,2,1,3,1,0,0,2,3,4,20.6666666666667
24,23.7,0,"WAS",0,4,9,0.444,0,3,0,1,2,0.5,0,6,6,1,1,1,0,1,9,24.8
24,31.2,0,"DET",1,7,13,0.538,2,5,0.4,1,2,0.5,2,9,11,2,0,0,2,4,17,31.7833333333333
24,6,0,"MIL",1,0,9,0,0,5,0,2,2,1,0,5,5,0,0,0,2,2,2,19.3166666666667
24,17.1,1,"LAC",1,3,8,0.375,0,3,0,3,3,1,1,2,3,1,0,1,0,4,9,22.9666666666667
