"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,49.1,0,"DAL",1,13,18,0.722,1,3,0.333,6,6,1,3,5,8,1,1,1,1,2,33,38.3333333333333
23,14.7,1,"SAS",1,3,11,0.273,1,3,0.333,2,2,1,4,2,6,1,0,0,3,2,9,23.0833333333333
23,33.8,1,"IND",1,7,17,0.412,0,3,0,4,4,1,2,7,9,2,0,1,1,5,18,36.2666666666667
23,29.8,0,"NYK",1,8,14,0.571,3,3,1,0,0,0,2,2,4,0,1,1,0,4,19,30.4833333333333
23,31.2,0,"BOS",1,6,9,0.667,0,0,0,8,8,1,2,4,6,2,0,1,2,5,20,27.9166666666667
23,12.6,0,"BOS",1,3,13,0.231,0,3,0,2,2,1,2,1,3,0,1,0,2,3,8,30.2166666666667
23,35.7,1,"DEN",1,5,13,0.385,0,5,0,2,4,0.5,2,9,11,3,0,2,0,2,12,29.6166666666667
23,18.1,0,"CLE",1,5,6,0.833,1,1,1,2,2,1,1,2,3,1,0,0,0,2,13,13.4833333333333
23,29.7,1,"BOS",1,6,11,0.545,2,5,0.4,0,0,0,3,8,11,1,0,1,2,4,14,25.2166666666667
23,36.6,0,"OKC",1,11,19,0.579,2,6,0.333,1,2,0.5,3,5,8,0,1,0,1,2,25,31.75
23,58.5,0,"MIA",1,13,21,0.619,2,3,0.667,6,7,0.857,3,7,10,1,1,3,1,3,34,37.0166666666667
23,24.9,0,"MIA",1,6,12,0.5,1,5,0.2,4,5,0.8,1,6,7,1,0,0,2,2,17,26.95
23,29.3,0,"ORL",1,4,11,0.364,3,6,0.5,4,4,1,0,9,9,1,0,1,1,5,15,25.6166666666667
23,30.1,0,"TOR",1,5,13,0.385,0,4,0,3,4,0.75,1,7,8,1,1,2,3,5,13,28.0833333333333
23,21,1,"SAC",1,4,9,0.444,0,2,0,8,10,0.8,3,2,5,0,0,0,1,4,16,27.7833333333333
23,40.1,1,"CLE",1,8,17,0.471,2,4,0.5,4,5,0.8,4,9,13,1,0,1,2,3,22,31.3333333333333
23,48.5,0,"HOU",1,9,17,0.529,1,3,0.333,1,1,1,5,5,10,1,1,4,0,4,20,32.9333333333333
23,37.6,1,"OKC",1,8,11,0.727,1,2,0.5,2,2,1,0,3,3,2,1,3,0,3,19,29.65
23,63.2,0,"LAL",1,11,15,0.733,1,2,0.5,4,5,0.8,5,11,16,0,3,3,1,2,27,32.3
23,34.9,0,"LAC",1,10,14,0.714,0,1,0,3,5,0.6,2,5,7,1,0,1,1,5,23,28.4666666666667
23,22.6,0,"SAC",1,5,11,0.455,0,1,0,0,0,0,1,7,8,0,1,0,0,0,10,32.7166666666667
23,58.4,0,"GSW",1,14,19,0.737,4,5,0.8,6,7,0.857,1,11,12,2,1,0,0,3,38,34
23,22,0,"DEN",1,3,9,0.333,1,4,0.25,4,5,0.8,0,5,5,2,1,0,1,4,11,26.2833333333333
23,18.3,0,"PHO",1,4,6,0.667,0,1,0,1,1,1,0,4,4,3,0,0,0,1,9,14.85
23,9.9,1,"IND",1,3,5,0.6,0,1,0,2,2,1,1,1,2,1,0,0,2,4,8,20.9166666666667
23,34,1,"ORL",1,4,9,0.444,0,2,0,3,4,0.75,5,10,15,2,0,1,1,1,11,25.2
23,20.6,0,"NYK",1,7,11,0.636,2,5,0.4,2,2,1,1,2,3,0,0,0,1,4,18,27.5666666666667
23,30.1,1,"MIA",1,9,14,0.643,1,1,1,1,2,0.5,2,6,8,1,0,1,4,1,20,32.3
23,32,1,"MIL",1,7,12,0.583,1,3,0.333,3,4,0.75,0,5,5,2,1,1,1,2,18,31.0333333333333
23,29.6,0,"DET",1,6,8,0.75,0,1,0,2,2,1,2,6,8,0,1,1,0,1,14,27.2
23,26.8,0,"PHI",1,8,11,0.727,2,2,1,3,4,0.75,0,4,4,2,0,0,2,2,21,28.9166666666667
23,21.3,0,"PHI",1,4,11,0.364,2,6,0.333,1,1,1,0,4,4,1,0,2,2,2,11,26.1666666666667
23,38.5,1,"CHI",1,5,10,0.5,2,5,0.4,1,1,1,2,8,10,1,4,1,3,3,13,30.9166666666667
23,24.1,1,"POR",1,6,8,0.75,2,4,0.5,1,2,0.5,2,6,8,1,0,0,2,4,15,18.6833333333333
23,14.8,1,"PHO",1,3,4,0.75,1,2,0.5,2,2,1,0,4,4,0,1,0,2,2,9,23.0666666666667
23,37.4,0,"IND",1,10,15,0.667,2,5,0.4,3,5,0.6,2,5,7,0,1,1,2,4,25,29.95
23,47.1,1,"WAS",1,10,14,0.714,1,1,1,7,7,1,3,5,8,1,1,2,1,3,28,32.75
23,29.7,1,"WAS",1,5,12,0.417,2,5,0.4,6,8,0.75,0,6,6,1,0,2,3,3,18,34.3333333333333
23,21.2,1,"ORL",1,4,9,0.444,4,6,0.667,0,0,0,0,6,6,0,0,1,1,4,12,20.5
23,22.8,1,"HOU",1,5,7,0.714,1,1,1,4,4,1,0,4,4,0,0,1,0,1,15,16.3333333333333
