"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,16.8,0,"LAC",0,1,1,1,0,0,0,1,2,0.5,2,2,4,2,0,2,0,0,3,8.2
20,15.4,0,"DEN",0,3,4,0.75,0,0,0,2,2,1,0,2,2,2,0,1,1,5,8,16.9666666666667
20,17,1,"BRK",0,2,4,0.5,0,1,0,1,1,1,2,8,10,0,0,1,3,3,5,14.7833333333333
20,25.1,1,"SAS",0,5,8,0.625,0,1,0,2,2,1,2,6,8,1,1,0,1,5,12,22.0833333333333
20,28.5,1,"NOP",0,7,8,0.875,0,0,0,4,4,1,1,4,5,1,0,1,0,2,18,26.4833333333333
20,26.8,1,"CHI",0,1,5,0.2,0,2,0,2,4,0.5,3,6,9,4,1,1,0,3,4,23.65
20,20.9,1,"UTA",0,3,4,0.75,1,1,1,1,1,1,4,3,7,1,0,1,0,1,8,21.3
20,43.2,1,"TOR",0,5,13,0.385,0,1,0,3,4,0.75,3,13,16,0,0,4,1,3,13,26.3333333333333
20,25.8,0,"CHO",0,4,5,0.8,2,2,1,0,0,0,4,5,9,0,1,1,1,3,10,21.05
20,18.1,1,"WAS",0,3,4,0.75,1,2,0.5,1,1,1,1,2,3,1,0,2,1,4,8,18.3
20,18.2,1,"MIN",0,4,4,1,0,0,0,0,0,0,3,8,11,0,0,0,3,1,8,20.35
20,20.1,1,"CHO",0,5,6,0.833,0,0,0,2,2,1,1,2,3,1,0,1,0,3,12,21.15
20,11.2,0,"BOS",0,4,5,0.8,0,0,0,0,0,0,0,1,1,0,0,1,1,2,8,24.8
20,19.5,0,"NYK",0,2,8,0.25,0,0,0,2,3,0.667,3,2,5,1,2,1,3,1,6,22.4166666666667
20,29.5,1,"MEM",0,6,9,0.667,0,1,0,3,5,0.6,3,7,10,1,1,0,2,2,15,25.7833333333333
20,30.4,0,"ORL",0,4,9,0.444,1,1,1,0,0,0,4,8,12,0,1,2,2,0,9,25.65
20,9.4,1,"CLE",0,1,3,0.333,0,0,0,0,0,0,2,5,7,0,0,0,1,3,2,20.3833333333333
20,17.1,1,"DET",0,4,7,0.571,0,0,0,1,2,0.5,0,3,3,3,0,0,0,6,9,17.85
20,26.5,0,"MIL",0,2,5,0.4,0,0,0,0,0,0,4,1,5,1,1,4,0,1,4,22.5166666666667
20,31,0,"DET",1,3,8,0.375,0,2,0,5,6,0.833,1,9,10,0,1,2,1,5,11,31.4333333333333
20,25.8,0,"IND",1,4,6,0.667,0,0,0,1,2,0.5,2,7,9,0,0,2,0,3,9,30.4833333333333
20,21.8,1,"LAL",1,3,8,0.375,0,0,0,0,0,0,3,6,9,0,1,1,1,4,6,24.2
20,31.4,1,"IND",1,7,9,0.778,0,0,0,2,3,0.667,4,3,7,2,0,2,2,4,16,26.7833333333333
20,29.6,1,"GSW",1,6,7,0.857,1,1,1,3,3,1,1,7,8,2,0,1,2,3,16,32.1166666666667
20,18.4,1,"PHO",1,1,6,0.167,0,1,0,2,2,1,4,3,7,2,2,0,3,5,4,22.4166666666667
20,23.1,0,"TOR",1,6,12,0.5,0,1,0,2,2,1,1,2,3,3,1,0,2,3,14,28.8
20,21.7,0,"IND",1,4,6,0.667,0,2,0,0,0,0,1,5,6,3,1,0,1,0,8,26.0166666666667
20,25.4,1,"CHI",1,5,8,0.625,0,0,0,5,6,0.833,0,7,7,0,0,1,1,2,15,26.6166666666667
20,23.8,1,"OKC",1,5,10,0.5,0,0,0,0,0,0,3,6,9,2,0,1,3,6,10,30.5166666666667
20,38.8,1,"CHO",1,7,10,0.7,2,3,0.667,5,7,0.714,0,9,9,2,2,0,2,5,21,28.6333333333333
20,28.9,0,"MIL",1,6,8,0.75,0,0,0,3,3,1,2,10,12,1,0,0,2,4,15,26.4666666666667
20,20.9,0,"GSW",1,4,7,0.571,0,1,0,1,2,0.5,1,6,7,1,0,1,1,1,9,31.65
20,22,0,"HOU",1,2,3,0.667,0,0,0,2,2,1,0,10,10,2,0,1,2,1,6,25.2333333333333
20,22,0,"MIN",1,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,1,0,1,10,24.1
20,32,1,"PHI",1,2,3,0.667,1,1,1,0,2,0,4,6,10,6,1,2,3,4,5,29.6166666666667
20,30.7,1,"ORL",1,5,9,0.556,0,3,0,0,0,0,0,11,11,1,0,2,0,0,10,32.85
20,36.5,0,"MIA",1,7,14,0.5,3,7,0.429,2,3,0.667,0,10,10,1,1,1,2,3,19,32.8833333333333
20,24.6,1,"MIA",1,3,9,0.333,1,2,0.5,2,4,0.5,2,6,8,4,0,1,3,1,9,27.4166666666667
20,31.5,0,"WAS",1,5,9,0.556,0,0,0,0,3,0,3,7,10,5,0,1,1,2,10,30.5
20,31.5,0,"BOS",1,5,9,0.556,0,2,0,2,2,1,1,4,5,3,3,1,3,5,12,32.8833333333333
20,32.3,1,"PHI",1,5,10,0.5,1,2,0.5,2,5,0.4,3,6,9,5,1,0,2,2,13,30.8833333333333
