"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,33.1,0,"WAS",1,8,14,0.571,4,5,0.8,1,2,0.5,1,7,8,3,0,0,2,4,21,26.9
21,28.4,0,"MIL",1,4,9,0.444,0,2,0,4,6,0.667,2,5,7,2,2,0,1,4,12,25.5666666666667
21,29.6,1,"MIA",1,5,6,0.833,0,0,0,3,3,1,3,10,13,0,0,1,2,4,13,27.15
21,39.8,0,"TOR",1,8,11,0.727,3,3,1,2,3,0.667,5,9,14,2,1,0,4,4,21,34.8666666666667
21,48.3,0,"BRK",1,12,21,0.571,1,2,0.5,5,6,0.833,9,5,14,1,1,0,3,2,30,34.9666666666667
21,40.8,0,"PHI",1,10,17,0.588,1,1,1,4,6,0.667,6,3,9,2,1,0,1,3,25,33.8166666666667
21,31.2,1,"MIL",1,6,17,0.353,0,4,0,1,1,1,3,8,11,4,0,0,1,5,13,33.5666666666667
21,35,1,"OKC",1,12,14,0.857,0,0,0,2,3,0.667,2,3,5,2,0,0,0,4,26,28.3833333333333
21,29.7,1,"BOS",1,5,7,0.714,1,2,0.5,4,4,1,3,8,11,3,0,0,3,4,15,28.5833333333333
21,27.5,1,"ORL",1,5,12,0.417,1,3,0.333,3,6,0.5,3,7,10,3,0,0,3,4,14,31.8166666666667
21,51.6,0,"CHI",1,14,16,0.875,4,4,1,3,3,1,3,5,8,2,2,0,2,4,35,29.1666666666667
21,29.7,0,"POR",1,8,12,0.667,2,3,0.667,3,4,0.75,2,4,6,1,0,0,0,2,21,28.7666666666667
21,33.2,0,"LAC",1,7,10,0.7,3,5,0.6,5,5,1,3,3,6,0,2,0,2,4,22,30.1333333333333
21,23.9,0,"SAC",1,5,15,0.333,0,4,0,4,4,1,4,3,7,1,0,1,3,1,14,25.4333333333333
21,28.3,0,"UTA",1,8,16,0.5,0,4,0,3,4,0.75,0,4,4,1,1,1,3,5,19,27.0333333333333
21,58.2,0,"PHO",1,13,20,0.65,2,4,0.5,7,11,0.636,10,6,16,2,0,1,2,2,35,38.8166666666667
21,30.2,0,"WAS",1,4,9,0.444,0,0,0,7,8,0.875,5,6,11,2,0,0,1,1,15,16.5833333333333
21,28.9,1,"TOR",1,5,11,0.455,1,3,0.333,1,2,0.5,1,11,12,1,0,1,2,5,12,31.9
21,29,1,"CHO",1,8,12,0.667,0,2,0,5,7,0.714,4,1,5,0,1,1,4,5,21,35.1666666666667
21,24.8,1,"ORL",1,5,12,0.417,0,2,0,5,5,1,2,2,4,2,0,1,1,2,15,24.8166666666667
21,34.1,1,"LAL",1,8,15,0.533,2,2,1,4,5,0.8,0,8,8,3,0,0,2,5,22,33.9166666666667
21,12.2,1,"NYK",1,4,11,0.364,0,2,0,0,0,0,1,0,1,0,1,0,0,3,8,25.1833333333333
21,29.2,1,"DET",1,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,1,0,2,19,34.2333333333333
21,36.8,1,"PHO",1,4,10,0.4,1,3,0.333,10,10,1,4,10,14,2,0,0,2,3,19,30.2166666666667
21,36.9,0,"HOU",1,7,10,0.7,1,1,1,5,7,0.714,3,9,12,1,1,0,2,1,20,32.3333333333333
21,40.6,1,"MIN",1,13,21,0.619,2,4,0.5,6,6,1,1,7,8,0,0,0,3,4,34,33.3333333333333
21,32,1,"SAS",1,6,11,0.545,0,2,0,6,7,0.857,3,7,10,2,0,0,1,1,18,25
21,62.8,1,"BRK",1,13,20,0.65,0,1,0,7,9,0.778,6,13,19,2,1,1,2,5,33,29.9166666666667
21,46,1,"NOP",1,9,15,0.6,2,3,0.667,3,4,0.75,3,7,10,0,0,4,1,3,23,30.25
21,50.9,1,"MEM",1,11,17,0.647,1,2,0.5,4,5,0.8,5,7,12,1,1,2,1,1,27,25.3666666666667
21,45.2,0,"BOS",1,7,19,0.368,0,3,0,6,9,0.667,9,2,11,6,1,1,3,4,20,33.9333333333333
21,21.9,0,"ORL",1,5,9,0.556,0,1,0,0,0,0,3,4,7,1,0,1,1,6,10,20.0333333333333
21,35.5,1,"HOU",1,9,14,0.643,0,2,0,2,4,0.5,2,8,10,1,1,0,1,2,20,31.1666666666667
21,25.1,1,"UTA",1,4,10,0.4,1,4,0.25,0,0,0,2,6,8,1,1,1,1,6,9,27.45
21,35.8,1,"PHI",1,4,10,0.4,1,1,1,4,4,1,3,6,9,2,1,2,0,0,13,29.8333333333333
21,20.4,0,"NOP",1,5,12,0.417,0,3,0,2,2,1,3,4,7,0,0,1,3,6,12,19.85
21,30.9,1,"POR",1,8,16,0.5,1,5,0.2,3,3,1,1,1,2,3,0,2,2,3,20,34.85
21,52.4,1,"MIL",1,9,14,0.643,3,5,0.6,2,5,0.4,3,9,12,4,0,3,0,1,23,38.1666666666667
21,43.1,1,"PHI",1,10,18,0.556,1,3,0.333,4,5,0.8,2,6,8,1,1,2,2,3,25,34.5333333333333
21,27.7,0,"ORL",1,8,18,0.444,0,5,0,4,5,0.8,4,2,6,1,1,0,4,5,20,34.1166666666667
21,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,1,"IND",1,8,15,0.533,1,2,0.5,3,4,0.75,9,16,25,6,0,1,3,2,20,35.8166666666667
