"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,35.1,1,"BRK",1,8,16,0.5,1,3,0.333,4,6,0.667,0,8,8,1,0,1,0,4,21,33.5
25,15.8,1,"LAL",1,3,7,0.429,0,3,0,1,2,0.5,2,7,9,0,0,0,2,6,7,23.0333333333333
25,49.1,0,"GSW",1,9,17,0.529,1,5,0.2,6,8,0.75,2,11,13,1,1,2,2,4,25,39.6333333333333
25,49.9,0,"SAC",1,7,11,0.636,2,4,0.5,6,6,1,0,12,12,3,2,2,3,4,22,40.55
25,37.6,0,"LAL",1,7,18,0.389,0,5,0,2,3,0.667,1,7,8,2,0,3,0,3,16,37.4
25,32.8,0,"LAC",1,6,10,0.6,1,3,0.333,0,0,0,0,9,9,0,0,3,0,4,13,30.8833333333333
25,26.9,1,"MIL",1,7,11,0.636,1,3,0.333,0,0,0,1,6,7,1,0,1,1,0,15,33.2833333333333
25,20.6,0,"IND",1,2,9,0.222,1,2,0.5,2,4,0.5,3,5,8,0,1,1,2,4,7,27.2333333333333
25,15.3,0,"TOR",1,5,9,0.556,0,3,0,1,1,1,1,3,4,1,0,0,2,6,11,27.75
25,19.3,1,"MIA",1,6,9,0.667,0,1,0,2,2,1,1,3,4,1,0,0,1,1,14,31.9666666666667
25,34.5,0,"DAL",1,8,14,0.571,3,5,0.6,0,0,0,0,5,5,3,0,2,1,4,19,33.95
25,33.3,1,"NYK",1,7,8,0.875,3,4,0.75,0,0,0,0,9,9,1,1,1,2,5,17,35.3666666666667
25,17,1,"CHO",1,3,7,0.429,1,4,0.25,4,4,1,0,5,5,2,0,0,3,6,11,33.1166666666667
25,25.8,0,"CHI",1,5,11,0.455,1,4,0.25,0,0,0,3,6,9,0,2,1,5,3,11,35.7333333333333
25,33,0,"OKC",1,7,12,0.583,1,3,0.333,4,4,1,4,6,10,2,0,0,1,4,19,30.1666666666667
25,25,1,"LAC",1,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,0,1,0,0,3,16,33.7833333333333
25,27.7,0,"POR",1,7,12,0.583,0,2,0,2,6,0.333,2,4,6,3,0,0,0,5,16,37.8166666666667
25,19.4,0,"PHO",1,4,8,0.5,1,4,0.25,0,0,0,0,2,2,0,0,3,1,3,9,24.2666666666667
25,22.3,0,"UTA",1,3,10,0.3,1,7,0.143,3,3,1,2,2,4,1,1,1,0,1,10,28
25,18.3,0,"DEN",1,3,5,0.6,0,0,0,0,0,0,1,3,4,3,0,1,0,2,6,30.1833333333333
25,29.7,0,"NOP",1,6,9,0.667,1,2,0.5,2,2,1,1,5,6,1,0,2,0,3,15,30.05
25,21.4,1,"PHO",1,6,12,0.5,0,2,0,4,4,1,0,2,2,0,1,0,0,1,16,31.45
25,35.6,1,"SAS",1,6,14,0.429,1,4,0.25,4,4,1,0,3,3,2,2,2,0,4,17,31.1166666666667
25,13.4,1,"NYK",1,2,8,0.25,0,3,0,4,4,1,0,2,2,0,0,1,0,2,8,21.8166666666667
25,13.8,1,"BRK",1,5,8,0.625,2,3,0.667,0,0,0,1,3,4,0,0,0,3,1,12,25.7666666666667
25,13.8,1,"WAS",1,3,6,0.5,0,2,0,4,4,1,1,3,4,0,0,0,1,0,10,26.2666666666667
25,11.6,1,"POR",1,3,4,0.75,0,1,0,0,0,0,0,3,3,0,0,1,1,3,6,23.2333333333333
25,3.2,0,"MIA",1,1,4,0.25,0,2,0,1,2,0.5,0,1,1,0,0,0,1,4,3,16.2166666666667
25,21.2,0,"MIA",1,7,11,0.636,1,4,0.25,2,2,1,0,1,1,2,0,0,0,4,17,20.0333333333333
25,24,0,"WAS",1,5,9,0.556,4,7,0.571,0,0,0,0,5,5,0,1,1,2,2,14,29.2166666666667
25,24.3,0,"WAS",1,3,7,0.429,0,3,0,1,1,1,2,2,4,3,2,1,1,3,7,27.7666666666667
25,25.3,1,"BOS",1,5,13,0.385,0,3,0,1,1,1,0,9,9,1,0,1,1,4,11,29.6166666666667
25,14,1,"MIN",1,2,6,0.333,0,2,0,2,2,1,1,4,5,2,0,0,1,3,6,27.2333333333333
25,33,1,"GSW",1,8,15,0.533,4,7,0.571,2,2,1,1,4,5,0,1,1,1,4,22,28.7833333333333
25,24.2,0,"SAS",1,6,12,0.5,1,4,0.25,1,1,1,3,3,6,2,0,0,0,2,14,27.8833333333333
25,31.1,1,"DET",1,5,10,0.5,2,5,0.4,3,4,0.75,2,6,8,1,1,1,1,0,15,26.6833333333333
25,24,0,"MIN",1,7,9,0.778,1,2,0.5,1,1,1,1,4,5,2,0,0,1,5,16,32.5666666666667
25,36.9,1,"IND",1,9,12,0.75,2,4,0.5,1,2,0.5,0,2,2,3,1,2,0,3,21,31.5333333333333
25,21.5,1,"MEM",1,4,11,0.364,0,1,0,1,2,0.5,2,8,10,1,0,0,1,4,9,29.7666666666667
25,22.4,1,"CLE",1,4,9,0.444,3,4,0.75,1,2,0.5,2,5,7,2,0,0,1,1,12,29.2666666666667
25,6.9,0,"BRK",1,2,10,0.2,0,6,0,1,2,0.5,1,1,2,1,0,0,2,1,5,27.6666666666667
25,37.5,1,"DAL",1,5,10,0.5,4,6,0.667,4,8,0.5,3,7,10,1,2,0,0,2,18,33.6166666666667
25,25.2,0,"CHI",1,3,9,0.333,0,2,0,3,3,1,1,5,6,2,0,2,0,2,9,23.7666666666667
25,26.6,1,"WAS",1,6,8,0.75,3,4,0.75,8,8,1,0,3,3,0,0,0,0,4,23,25.5833333333333
25,29.6,1,"PHI",1,7,12,0.583,3,7,0.429,2,3,0.667,0,8,8,0,0,1,2,4,19,32.2666666666667
