"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,34.5,1,"HOU",1,7,9,0.778,0,0,0,2,3,0.667,4,6,10,1,0,2,1,5,16,36.4666666666667
25,32.1,0,"PHI",1,5,8,0.625,0,0,0,2,4,0.5,1,2,3,1,1,4,0,2,12,27.85
25,35.1,0,"DET",1,5,8,0.625,0,0,0,2,2,1,6,7,13,3,1,0,0,4,12,38.6333333333333
25,15.2,0,"CLE",1,4,4,1,0,0,0,0,0,0,4,2,6,0,1,0,3,5,8,20.0833333333333
25,11,0,"MIN",1,0,0,0,0,0,0,2,2,1,1,4,5,0,0,1,0,1,2,25.1833333333333
25,26.4,1,"NOP",1,6,11,0.545,0,0,0,2,2,1,6,1,7,2,0,1,2,1,14,30.7333333333333
25,34.5,1,"LAC",1,4,8,0.5,0,0,0,3,4,0.75,7,8,15,1,1,1,2,0,11,39.95
25,23,1,"MIA",1,7,10,0.7,0,0,0,3,4,0.75,1,4,5,0,0,1,3,3,17,32.7333333333333
25,32.7,0,"NOP",1,1,3,0.333,0,0,0,5,6,0.833,3,3,6,1,0,6,1,3,7,23.9
25,18,0,"OKC",1,5,8,0.625,0,0,0,2,2,1,2,3,5,0,0,0,0,2,12,39.1166666666667
25,26,1,"CHA",1,7,10,0.7,0,0,0,0,1,0,3,2,5,0,2,1,3,1,14,25.8333333333333
25,34,1,"PHI",1,4,8,0.5,0,0,0,6,10,0.6,9,6,15,0,1,0,1,3,14,34.1166666666667
25,33.9,0,"SAC",1,7,13,0.538,0,0,0,4,6,0.667,4,3,7,1,0,2,0,5,18,35.6833333333333
25,21.4,1,"ORL",1,2,3,0.667,0,0,0,3,4,0.75,4,3,7,0,0,2,0,1,7,25.0166666666667
25,34.1,1,"BOS",1,5,13,0.385,0,0,0,5,5,1,9,4,13,1,0,1,1,1,15,34.0666666666667
25,13.8,1,"CLE",1,4,5,0.8,0,0,0,0,0,0,2,2,4,0,0,1,2,0,8,33.1
25,11.6,0,"SAS",1,4,6,0.667,0,0,0,0,0,0,1,2,3,0,0,1,3,5,8,34.2
25,42.4,0,"DAL",1,7,13,0.538,0,0,0,2,2,1,4,8,12,2,0,3,0,2,16,26.0166666666667
25,21.6,0,"HOU",1,5,8,0.625,0,0,0,3,3,1,3,0,3,0,1,1,1,2,13,27.5166666666667
25,28,0,"OKC",1,5,10,0.5,0,0,0,0,0,0,3,7,10,2,0,1,0,1,10,33.4166666666667
25,31.8,1,"DEN",1,5,14,0.357,0,0,0,2,2,1,8,1,9,2,0,2,0,3,12,39.1166666666667
25,33.5,1,"MIN",1,6,10,0.6,0,0,0,3,3,1,3,7,10,3,0,1,1,1,15,34.0833333333333
25,25.8,0,"GSW",1,4,7,0.571,0,0,0,2,2,1,2,7,9,0,0,2,1,0,10,23.5666666666667
25,20,1,"MEM",1,4,10,0.4,0,0,0,6,8,0.75,2,3,5,0,0,0,0,0,14,34.9333333333333
25,22.9,1,"TOR",1,4,8,0.5,0,0,0,0,0,0,3,4,7,1,0,2,1,4,8,28.6666666666667
25,37.8,0,"WAS",1,6,8,0.75,0,0,0,0,0,0,3,6,9,0,1,4,0,4,12,34.7166666666667
25,26.4,0,"NYK",1,1,5,0.2,0,0,0,7,8,0.875,5,2,7,0,1,3,3,4,9,33.8166666666667
25,34.3,0,"IND",1,8,15,0.533,0,1,0,1,2,0.5,5,9,14,1,0,0,1,1,17,40.2166666666667
25,33.7,0,"MIN",1,1,6,0.167,0,0,0,5,7,0.714,3,8,11,1,0,4,0,4,7,30.1166666666667
25,38.8,1,"OKC",1,7,9,0.778,0,0,0,3,4,0.75,6,8,14,0,0,2,1,2,17,35.05
25,20.7,0,"LAC",1,3,6,0.5,0,0,0,6,6,1,4,2,6,1,0,0,0,2,12,34.1833333333333
25,33.3,1,"SAS",1,4,11,0.364,0,0,0,3,4,0.75,6,8,14,1,0,2,2,2,11,34.35
25,50.1,1,"UTA",1,5,8,0.625,0,0,0,2,2,1,6,12,18,1,1,4,0,5,12,36.7666666666667
25,17,1,"MIN",1,3,5,0.6,0,0,0,0,0,0,3,2,5,0,1,1,1,2,6,27.9166666666667
25,48.5,0,"DEN",1,4,10,0.4,0,0,0,4,5,0.8,4,6,10,1,1,7,1,6,12,38.4333333333333
25,27.1,1,"BRK",1,4,6,0.667,0,0,0,3,4,0.75,3,5,8,1,0,2,1,0,11,26.3
25,33.8,1,"DEN",1,5,9,0.556,0,0,0,8,8,1,3,6,9,2,0,1,1,5,18,31.6
25,48.2,1,"LAL",1,9,13,0.692,0,0,0,1,1,1,9,7,16,2,0,3,2,0,19,33.5166666666667
25,19,1,"ATL",1,4,5,0.8,0,0,0,4,4,1,2,3,5,0,1,0,2,2,12,23.5666666666667
25,15,0,"DAL",1,0,2,0,0,0,0,2,2,1,2,3,5,2,0,2,2,2,2,30.3833333333333
25,38.2,0,"HOU",1,4,7,0.571,0,0,0,3,4,0.75,4,7,11,0,0,5,1,5,11,37.8833333333333
25,14.7,0,"MEM",1,2,2,1,0,0,0,2,4,0.5,4,2,6,1,0,0,0,3,6,27.0666666666667
25,17.2,0,"SAS",1,1,6,0.167,0,0,0,2,2,1,3,3,6,0,0,2,0,3,4,33.6166666666667
25,29.8,0,"NOP",1,9,13,0.692,0,0,0,1,1,1,2,2,4,0,0,3,3,3,19,33.6166666666667
25,35,1,"GSW",1,5,12,0.417,0,0,0,4,5,0.8,5,5,10,4,0,1,0,3,14,37.9333333333333
25,42.8,1,"MIL",1,7,12,0.583,0,0,0,1,1,1,7,7,14,2,0,3,1,3,15,37.35
25,14.6,1,"WAS",1,4,5,0.8,0,0,0,0,0,0,2,1,3,0,0,1,0,0,8,29.7166666666667
25,13,0,"CHA",1,3,5,0.6,0,0,0,2,2,1,3,2,5,0,0,0,1,2,8,25.6666666666667
25,23.6,0,"MIA",1,3,6,0.5,0,0,0,4,4,1,3,5,8,2,0,1,2,3,10,33.1
25,43.1,0,"ORL",1,9,13,0.692,0,0,0,2,3,0.667,9,4,13,1,0,2,0,3,20,39.6833333333333
25,25.4,0,"ATL",1,4,7,0.571,0,0,0,3,3,1,3,4,7,0,0,2,0,1,11,34.7
25,45.3,0,"CHI",1,6,9,0.667,0,0,0,1,2,0.5,4,5,9,1,2,5,1,0,13,32.6
25,30.5,1,"MEM",1,3,6,0.5,0,0,0,3,3,1,5,5,10,1,0,3,1,0,9,35.6333333333333
26,29.5,0,"LAL",1,4,5,0.8,0,0,0,2,2,1,3,7,10,1,0,2,0,2,10,34.05
26,50.1,1,"PHO",1,6,9,0.667,0,0,0,6,8,0.75,4,9,13,1,1,4,0,3,18,35.7166666666667
26,6.4,1,"NOP",1,2,2,1,0,0,0,0,0,0,1,1,2,2,0,0,3,5,4,22.8833333333333
26,26.8,1,"SAC",1,4,7,0.571,0,0,0,5,6,0.833,2,7,9,0,0,1,0,1,13,36.8
26,25.6,0,"UTA",1,5,13,0.385,0,0,0,2,2,1,4,4,8,2,0,1,2,2,12,35.2666666666667
26,29.1,1,"GSW",1,6,11,0.545,0,0,0,4,4,1,3,5,8,3,0,0,1,2,16,45.2666666666667
26,27.3,1,"LAC",1,7,10,0.7,0,0,0,1,2,0.5,7,2,9,1,0,0,0,1,15,14.1333333333333
