"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,12.9,1,"MIN",1,3,8,0.375,0,0,0,0,1,0,2,0,2,1,0,1,0,5,6,18.2
27,18.2,0,"PHI",1,4,6,0.667,0,0,0,0,0,0,3,3,6,0,0,1,0,3,8,16.3
27,9.6,1,"CHI",1,3,5,0.6,0,0,0,2,2,1,2,1,3,0,0,0,2,1,8,18.5166666666667
27,30.6,1,"ORL",1,6,6,1,0,0,0,0,0,0,2,6,8,2,0,2,0,0,12,34.45
27,24,0,"CLE",1,4,9,0.444,0,0,0,0,0,0,1,4,5,0,1,3,2,1,8,19.6166666666667
27,19.8,0,"ATL",1,4,5,0.8,0,0,0,1,1,1,2,2,4,2,0,1,0,0,9,20.15
27,19.2,0,"BOS",1,3,7,0.429,0,0,0,2,2,1,3,3,6,2,0,1,2,2,8,29.55
27,40.4,1,"DET",1,5,8,0.625,0,0,0,1,2,0.5,3,4,7,2,1,6,3,5,11,36.3666666666667
27,18.2,0,"CHI",1,2,5,0.4,0,0,0,0,0,0,3,3,6,2,0,2,2,4,4,21.5833333333333
27,40.7,1,"ATL",1,7,10,0.7,0,0,0,2,2,1,5,6,11,5,0,3,5,4,16,29.5166666666667
27,28.1,0,"ATL",1,4,11,0.364,0,0,0,1,1,1,4,4,8,1,1,2,1,2,9,34.8
27,30.3,0,"MIA",1,9,12,0.75,0,0,0,1,1,1,3,1,4,1,0,2,1,3,19,34.5166666666667
27,20.1,0,"SAS",1,6,13,0.462,0,0,0,0,0,0,0,3,3,3,0,0,0,0,12,34.3666666666667
27,27.8,1,"MIL",1,4,8,0.5,0,0,0,5,5,1,4,5,9,2,0,1,2,6,13,27.3333333333333
27,23.5,1,"BOS",1,6,7,0.857,0,0,0,3,4,0.75,2,3,5,1,0,1,2,4,15,25.8333333333333
27,24.4,0,"BRK",1,4,8,0.5,0,0,0,1,2,0.5,7,5,12,0,0,1,2,3,9,30.6666666666667
27,13.4,0,"MEM",1,3,6,0.5,0,0,0,0,0,0,0,2,2,0,0,2,1,4,6,15.0166666666667
27,35,1,"PHI",1,6,11,0.545,0,0,0,4,4,1,2,8,10,2,0,2,2,2,16,33.2333333333333
27,44.4,1,"UTA",1,11,14,0.786,0,0,0,0,0,0,6,6,12,0,0,3,1,3,22,39.9666666666667
27,16.4,1,"LAC",1,3,11,0.273,0,0,0,0,0,0,5,2,7,0,1,0,1,2,6,17.35
27,22.6,0,"CHO",1,4,7,0.571,0,0,0,2,4,0.5,1,7,8,0,0,2,3,1,10,19.9833333333333
27,19.2,1,"OKC",1,3,7,0.429,0,0,0,4,6,0.667,4,2,6,0,0,1,1,0,10,21.8833333333333
27,20.6,0,"TOR",1,3,5,0.6,0,0,0,1,2,0.5,4,4,8,0,0,2,2,2,7,24.9
27,22,1,"PHO",1,5,8,0.625,0,0,0,3,4,0.75,3,2,5,0,0,1,0,1,13,24.2166666666667
27,21,1,"GSW",1,3,5,0.6,0,0,0,0,0,0,2,3,5,2,0,2,0,0,6,18.4666666666667
27,42.6,1,"BOS",1,6,12,0.5,0,0,0,5,6,0.833,11,2,13,2,0,3,2,1,17,37.3666666666667
27,49.2,0,"DET",1,11,14,0.786,0,0,0,4,4,1,6,10,16,2,1,0,2,4,26,35.25
27,18,1,"MEM",1,4,7,0.571,0,0,0,1,2,0.5,5,5,10,0,0,0,3,3,9,30.35
27,20,1,"DEN",1,2,7,0.286,0,0,0,1,2,0.5,2,3,5,0,0,3,0,4,5,29.95
27,27.1,1,"WAS",1,6,9,0.667,0,0,0,2,2,1,2,6,8,1,0,1,1,1,14,27.2166666666667
27,18.4,0,"BRK",1,4,9,0.444,0,1,0,2,2,1,3,4,7,0,0,0,0,1,10,30.7166666666667
27,49.2,0,"MIN",1,11,14,0.786,0,0,0,4,4,1,8,8,16,0,0,3,5,5,26,36.0666666666667
27,39.6,1,"TOR",1,10,14,0.714,0,0,0,1,1,1,7,6,13,0,1,0,0,2,21,27.8333333333333
27,20.9,0,"IND",1,2,3,0.667,0,0,0,0,0,0,2,5,7,1,0,3,2,2,4,25.2
27,31.6,1,"ORL",1,5,9,0.556,0,0,0,4,4,1,4,4,8,0,1,2,1,3,14,30.8333333333333
27,41.8,1,"MIA",1,6,9,0.667,0,0,0,2,2,1,6,8,14,2,0,3,1,2,14,36.1166666666667
27,10.9,1,"POR",1,4,5,0.8,0,0,0,0,0,0,2,0,2,1,0,0,1,3,8,19.3166666666667
27,31.4,0,"BOS",1,4,10,0.4,0,0,0,4,5,0.8,4,8,12,0,0,2,1,1,12,32.1666666666667
27,33.8,1,"DET",1,9,12,0.75,0,0,0,3,3,1,4,5,9,2,0,1,4,2,21,32.1833333333333
27,6.1,0,"DEN",1,1,2,0.5,0,0,0,0,0,0,0,3,3,1,0,0,1,1,2,16.8
27,42.1,0,"PHO",1,5,10,0.5,0,0,0,3,4,0.75,4,4,8,3,0,5,0,2,13,30.1333333333333
27,46.8,0,"LAC",1,9,15,0.6,0,0,0,2,2,1,10,9,19,2,1,1,5,1,20,44.35
27,31.6,0,"LAL",1,6,7,0.857,0,0,0,4,5,0.8,1,7,8,2,0,2,3,1,16,35.6666666666667
27,7.8,0,"GSW",1,1,4,0.25,0,0,0,0,0,0,2,2,4,0,1,0,2,0,2,14.1
27,29.4,0,"WAS",1,3,6,0.5,0,0,0,3,4,0.75,5,2,7,2,0,3,0,1,9,33.9
27,54,1,"SAC",1,9,20,0.45,0,0,0,5,7,0.714,7,13,20,0,1,2,2,2,23,37.6166666666667
27,43.1,0,"CHI",1,5,11,0.455,0,0,0,1,1,1,9,4,13,3,0,4,0,2,11,33.2833333333333
27,18.9,1,"CHI",1,2,4,0.5,0,0,0,0,0,0,0,7,7,1,0,3,4,2,4,33.9833333333333
27,15.2,1,"CLE",1,4,8,0.5,0,0,0,0,0,0,2,4,6,0,0,0,0,3,8,25.7333333333333
27,29,0,"NOP",1,8,12,0.667,0,0,0,1,3,0.333,3,2,5,2,0,2,3,1,17,30.0166666666667
27,19.8,0,"DAL",1,4,6,0.667,0,0,0,0,0,0,3,6,9,2,0,0,2,2,8,30.9
28,22.8,1,"BRK",1,2,4,0.5,0,0,0,2,2,1,0,4,4,2,0,4,3,0,6,28.9333333333333
28,49.5,1,"IND",1,5,16,0.313,0,0,0,0,0,0,10,5,15,3,0,6,1,2,10,35.2333333333333
28,26.9,1,"CHO",1,3,6,0.5,0,0,0,2,2,1,3,4,7,3,1,2,3,2,8,35.1166666666667
28,50.5,0,"PHI",1,9,17,0.529,0,0,0,6,12,0.5,8,7,15,1,0,3,2,4,24,28.3833333333333
28,19.5,1,"TOR",1,4,10,0.4,0,0,0,2,2,1,3,2,5,1,0,1,1,0,10,27.9
28,21.7,0,"IND",1,4,8,0.5,0,0,0,0,0,0,2,4,6,3,0,1,1,0,8,22.25
