"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,27.2,0,"SAC",1,7,12,0.583,0,0,0,3,4,0.75,4,2,6,2,1,0,3,2,17,31.8666666666667
28,37,0,"GSW",1,8,18,0.444,0,0,0,1,2,0.5,7,3,10,4,1,0,1,1,17,29.05
28,19.4,0,"PHO",1,5,9,0.556,0,0,0,2,2,1,5,2,7,0,0,0,1,3,12,23.35
28,19.8,0,"MIN",1,5,11,0.455,0,0,0,0,1,0,3,1,4,2,0,1,1,3,10,23.9666666666667
28,18.2,1,"TOR",1,4,12,0.333,0,0,0,0,0,0,2,4,6,0,0,2,3,1,8,21.15
28,32.6,1,"BOS",1,7,13,0.538,0,0,0,1,1,1,5,3,8,2,0,2,1,1,15,26.7833333333333
28,29.2,1,"PHO",1,8,15,0.533,0,0,0,3,3,1,1,5,6,0,0,1,0,2,19,36.15
28,14.7,0,"CLE",1,5,10,0.5,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,20.9333333333333
28,24.6,1,"DEN",1,5,14,0.357,0,0,0,0,0,0,3,0,3,4,0,2,1,3,10,26.15
28,16.6,1,"GSW",1,5,15,0.333,0,0,0,0,0,0,2,1,3,0,0,1,0,1,10,22.3666666666667
28,20.2,1,"LAC",1,6,14,0.429,0,0,0,0,0,0,4,2,6,2,0,0,2,3,12,26.7833333333333
28,30.3,0,"DET",1,8,17,0.471,0,0,0,2,2,1,0,4,4,1,1,1,0,3,18,33.6166666666667
28,26.3,0,"ORL",1,5,9,0.556,0,0,0,0,0,0,3,6,9,1,0,2,2,1,10,35.75
28,11.8,1,"HOU",1,2,6,0.333,0,0,0,0,0,0,1,3,4,0,0,2,3,4,4,19.5
28,28.1,0,"BOS",1,5,6,0.833,0,0,0,3,3,1,2,1,3,3,1,2,2,0,13,25.0666666666667
28,14.6,0,"CHO",1,3,7,0.429,0,0,0,0,0,0,0,3,3,2,0,1,1,2,6,30.1833333333333
28,14.6,1,"MEM",1,4,7,0.571,0,0,0,0,0,0,1,2,3,0,1,0,0,3,8,24.0333333333333
28,40.4,0,"WAS",1,12,16,0.75,0,1,0,1,1,1,7,5,12,2,0,0,2,2,25,32.75
28,26.5,1,"UTA",1,6,12,0.5,0,0,0,2,2,1,3,2,5,1,0,2,1,2,14,29.85
28,26.3,0,"TOR",1,5,8,0.625,0,0,0,2,2,1,3,1,4,1,0,3,1,1,12,24.6166666666667
28,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5.2,1,"PHI",1,0,6,0,0,0,0,1,2,0.5,0,1,1,0,0,1,0,0,1,18.0666666666667
28,30,0,"MIL",1,9,13,0.692,0,0,0,0,0,0,1,4,5,2,0,1,0,2,18,28.0666666666667
28,30.2,1,"CLE",1,5,12,0.417,0,0,0,0,0,0,3,8,11,0,2,1,2,4,10,35.65
29,12.3,1,"ATL",1,4,9,0.444,0,0,0,0,0,0,1,3,4,1,0,0,2,2,8,36.2666666666667
29,12.8,0,"NOP",1,3,7,0.429,0,0,0,2,4,0.5,1,3,4,0,0,0,0,1,8,26.3333333333333
29,24.3,0,"NYK",1,5,12,0.417,0,0,0,1,1,1,3,1,4,1,1,2,2,0,11,33.1
29,29.4,0,"PHI",1,4,13,0.308,0,0,0,1,2,0.5,3,4,7,2,1,3,3,1,9,31.65
29,26.6,0,"BRK",1,7,11,0.636,0,0,0,2,2,1,2,6,8,0,0,1,2,4,16,26.9666666666667
29,30.1,1,"ORL",1,9,14,0.643,0,0,0,0,0,0,3,5,8,1,0,1,2,1,18,29.4666666666667
29,22.1,1,"BRK",1,2,4,0.5,0,0,0,5,6,0.833,2,6,8,1,0,1,1,2,9,23.0666666666667
