"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.2
20,16.1,0,"LAL",1,3,4,0.75,0,0,0,2,4,0.5,0,3,3,1,0,1,0,2,8,32.3
20,11.2,1,"ORL",1,2,3,0.667,0,0,0,0,0,0,1,0,1,0,1,1,0,3,4,20.2833333333333
20,3.2,0,"POR",0,1,3,0.333,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7.31666666666667
20,10.8,1,"DEN",0,1,1,1,0,0,0,2,2,1,1,3,4,0,0,1,1,1,4,14.95
20,1.4,1,"SAS",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,7.96666666666667
20,3,0,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.18333333333333
20,1.4,0,"MEM",0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,7.31666666666667
20,5,1,"IND",1,0,0,0,0,0,0,2,4,0.5,0,0,0,0,0,1,0,4,2,5.31666666666667
20,11.8,1,"DAL",0,2,3,0.667,0,0,0,0,0,0,1,3,4,0,0,1,0,0,4,13.0166666666667
20,6.4,0,"DEN",1,2,5,0.4,0,0,0,0,0,0,1,1,2,0,1,0,3,4,4,22.3833333333333
20,11.1,0,"BOS",0,1,1,1,0,0,0,1,2,0.5,1,2,3,1,0,1,0,0,3,12.4833333333333
20,3.5,0,"CHA",0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,12
20,12.3,1,"SAC",0,3,6,0.5,0,0,0,1,2,0.5,4,0,4,1,0,0,1,0,7,14.4333333333333
20,5,0,"GSW",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7.25
20,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.38333333333333
20,5.4,0,"CLE",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,6.76666666666667
20,12.1,1,"LAC",0,2,3,0.667,0,0,0,1,2,0.5,0,3,3,1,1,0,1,3,5,12
20,2.2,0,"LAC",0,0,2,0,0,0,0,1,2,0.5,0,1,1,0,0,0,0,0,1,5.36666666666667
20,2.4,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4.21666666666667
20,3.4,1,"BOS",0,0,1,0,0,0,0,1,2,0.5,1,1,2,0,0,0,0,0,1,1.98333333333333
20,2,1,"CHA",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2.33333333333333
20,19.8,0,"LAL",0,3,7,0.429,0,0,0,0,0,0,4,0,4,0,1,2,0,4,6,23.8833333333333
20,-1,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.86666666666667
20,2,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.78333333333333
20,6.2,0,"ORL",0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,1,0,2,2,2.28333333333333
20,3.6,0,"HOU",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2.91666666666667
20,8.6,1,"CLE",0,2,4,0.5,0,0,0,2,2,1,2,1,3,0,0,0,1,3,6,9.53333333333333
20,5.2,1,"OKC",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,8.91666666666667
20,4.2,0,"GSW",0,1,2,0.5,0,0,0,1,2,0.5,1,0,1,0,0,0,0,2,3,5.75
20,8.2,1,"PHI",0,1,1,1,0,0,0,2,2,1,1,0,1,0,0,1,0,0,4,2.2
20,9.2,1,"WAS",0,2,4,0.5,0,0,0,1,1,1,1,0,1,0,0,1,0,0,5,5.75
20,4,1,"DEN",0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,4,3.88333333333333
20,13.1,0,"POR",0,2,2,1,0,0,0,2,2,1,1,2,3,1,0,1,1,4,6,15.45
20,4.6,0,"UTA",0,1,2,0.5,0,0,0,0,0,0,1,2,3,0,0,0,1,0,2,6.71666666666667
20,0,0,"SAC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.73333333333333
21,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.766666666666667
21,22.8,1,"SAC",0,2,4,0.5,0,1,0,4,5,0.8,2,2,4,0,1,3,2,4,8,21.0666666666667
21,9.2,0,"DAL",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,18.45
21,4.8,0,"NOH",0,0,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,10.8333333333333
21,18.4,0,"MEM",0,4,7,0.571,0,0,0,0,0,0,0,2,2,0,0,3,1,4,8,21.45
21,20.7,0,"MIN",0,3,6,0.5,0,0,0,0,0,0,3,8,11,1,0,1,3,3,6,26.4666666666667
21,21,1,"MEM",0,5,7,0.714,0,0,0,4,4,1,4,1,5,0,0,1,2,4,14,17.7833333333333
21,24.4,1,"GSW",0,2,3,0.667,0,0,0,3,4,0.75,0,7,7,0,1,2,0,2,7,16.7
