"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,19,0,"CHO",0,6,12,0.5,0,1,0,2,4,0.5,3,2,5,0,1,0,4,2,14,22.9666666666667
32,18.5,0,"CHI",0,2,8,0.25,0,0,0,4,6,0.667,3,2,5,3,0,1,3,3,8,27.1
32,23.5,1,"TOR",0,5,7,0.714,0,0,0,3,4,0.75,3,2,5,1,0,1,0,2,13,18.5666666666667
32,11.8,1,"NYK",0,2,6,0.333,0,0,0,1,2,0.5,2,2,4,0,1,0,1,1,5,20.6666666666667
32,20.3,1,"BOS",0,3,6,0.5,0,1,0,4,4,1,3,1,4,3,0,1,2,1,10,25.5333333333333
32,17.1,1,"HOU",0,3,5,0.6,0,0,0,6,8,0.75,3,0,3,1,0,0,0,3,12,20.1333333333333
32,15.8,1,"DEN",0,4,6,0.667,0,0,0,1,1,1,3,1,4,0,1,0,1,2,9,26.7833333333333
32,34.2,0,"POR",0,3,8,0.375,0,0,0,4,6,0.667,6,5,11,2,2,1,1,1,10,27.7666666666667
32,21.4,0,"LAL",0,5,8,0.625,0,0,0,3,3,1,1,1,2,0,1,2,3,3,13,30.0166666666667
32,10.6,0,"LAC",0,2,7,0.286,0,0,0,1,2,0.5,1,2,3,0,1,0,1,0,5,16.95
32,12.6,0,"DEN",0,5,7,0.714,0,1,0,0,0,0,2,1,3,0,0,0,1,2,10,25
32,11.7,1,"MIN",0,1,3,0.333,0,0,0,0,0,0,5,1,6,1,0,1,2,4,2,17.4
32,17.1,0,"BOS",0,4,4,1,0,0,0,2,2,1,1,2,3,1,0,1,1,0,10,27.9166666666667
32,17,1,"MEM",0,6,6,1,0,0,0,2,2,1,0,0,0,0,0,1,0,2,14,13.9
32,23.9,1,"LAC",0,5,9,0.556,0,0,0,0,0,0,5,2,7,3,0,1,2,3,10,26.2166666666667
32,13.7,0,"MEM",0,2,5,0.4,0,0,0,3,4,0.75,2,4,6,1,0,0,2,3,7,23.3666666666667
32,16.5,1,"PHI",0,4,8,0.5,0,1,0,2,2,1,2,3,5,1,0,0,1,2,10,26.3
32,5.4,1,"MIL",0,0,0,0,0,0,0,2,2,1,1,1,2,0,1,0,2,2,2,14.8833333333333
32,8.9,1,"MIL",0,2,2,1,0,0,0,1,2,0.5,0,2,2,1,0,0,0,0,5,8.76666666666667
32,16.6,1,"SAC",0,4,8,0.5,1,1,1,1,2,0.5,3,0,3,0,0,1,0,2,10,21.6166666666667
32,20,1,"UTA",0,4,11,0.364,0,0,0,3,4,0.75,3,2,5,0,1,0,0,2,11,27.6
32,21.5,0,"BRK",0,6,9,0.667,0,0,0,0,0,0,4,1,5,1,0,1,1,1,12,19.1833333333333
32,8,0,"NYK",0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,6,7.11666666666667
32,16.8,0,"NYK",0,5,6,0.833,0,0,0,0,0,0,2,2,4,0,0,1,1,1,10,25.3666666666667
32,23.8,1,"DET",0,3,3,1,0,0,0,2,2,1,1,3,4,2,1,2,1,0,8,19.5166666666667
32,8.8,1,"IND",0,1,3,0.333,0,0,0,0,0,0,2,2,4,0,0,1,1,1,2,10.8333333333333
32,28.2,1,"CHO",0,8,11,0.727,0,1,0,0,0,0,5,6,11,0,0,0,1,3,16,26.85
33,30.9,0,"DET",0,7,10,0.7,0,1,0,2,3,0.667,0,2,2,3,0,3,1,1,16,26.9166666666667
33,25.8,1,"DAL",0,8,9,0.889,0,0,0,2,2,1,1,3,4,0,1,1,3,1,18,32.0166666666667
33,2.2,0,"TOR",0,0,0,0,0,0,0,1,2,0.5,1,0,1,0,0,0,0,0,1,8.78333333333333
33,23.4,0,"ORL",0,9,11,0.818,0,1,0,1,2,0.5,0,2,2,2,0,0,1,1,19,28.9
33,32.6,0,"GSW",0,9,14,0.643,0,0,0,2,2,1,4,4,8,2,0,0,0,0,20,27.2166666666667
33,5,0,"PHO",0,3,4,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15.2166666666667
33,11.9,0,"UTA",0,5,5,1,0,0,0,0,0,0,1,1,2,1,0,0,2,3,10,14.1833333333333
33,10,0,"SAC",0,2,2,1,0,0,0,2,4,0.5,3,2,5,0,0,0,2,1,6,13.75
33,2,1,"NOP",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11.4166666666667
33,24.5,1,"DET",0,7,10,0.7,0,0,0,1,1,1,1,4,5,3,0,0,1,2,15,22.3333333333333
33,19.4,1,"OKC",0,7,9,0.778,0,0,0,3,5,0.6,1,1,2,0,0,0,0,1,17,16.1166666666667
33,5.4,1,"GSW",0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,0,9.81666666666667
33,11.7,0,"OKC",0,2,5,0.4,0,0,0,0,0,0,0,1,1,1,0,2,1,1,4,18.0333333333333
33,20.5,1,"CLE",0,5,5,1,0,0,0,4,4,1,2,3,5,1,0,0,1,0,14,10.9166666666667
33,11.2,1,"LAL",0,4,6,0.667,0,0,0,0,0,0,0,1,1,0,0,1,1,0,8,8.51666666666667
33,1.5,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.3
33,8.8,0,"DAL",0,2,3,0.667,0,0,0,1,1,1,2,2,4,0,0,0,1,1,5,17.9166666666667
33,13.7,1,"IND",0,5,7,0.714,0,0,0,1,2,0.5,0,1,1,1,0,0,0,1,11,15.75
33,22.2,0,"MIL",0,4,6,0.667,0,0,0,0,0,0,3,3,6,0,0,3,2,3,8,17.4333333333333
33,40.4,0,"TOR",0,6,8,0.75,0,0,0,12,14,0.857,6,1,7,0,0,3,1,0,24,23.35
33,7.8,0,"IND",0,2,7,0.286,0,0,0,0,0,0,1,3,4,0,0,0,1,2,4,16.3166666666667
33,23.6,0,"ATL",0,9,15,0.6,0,0,0,0,0,0,3,0,3,0,0,1,1,2,18,21.2666666666667
33,3,0,"ATL",0,2,5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7.28333333333333
33,20.5,1,"CLE",0,7,11,0.636,0,0,0,0,0,0,2,3,5,1,0,0,1,2,14,15.9166666666667
33,27.7,1,"CHO",0,9,11,0.818,0,0,0,0,0,0,4,2,6,1,1,0,2,2,18,26.5333333333333
