"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,8.6,1,"ATL",1,2,2,1,0,0,0,1,2,0.5,2,1,3,0,0,1,3,3,5,15.05
30,6.9,1,"LAC",0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,7.78333333333333
30,34.4,1,"CLE",1,7,11,0.636,0,0,0,2,4,0.5,4,3,7,0,0,4,2,1,16,26.4333333333333
30,6.4,0,"BRK",1,1,7,0.143,0,1,0,2,4,0.5,0,2,2,0,0,0,0,1,4,19.5166666666667
30,22.2,0,"MIA",1,6,8,0.75,0,0,0,1,1,1,1,0,1,0,1,2,1,1,13,23.5166666666667
30,17.5,0,"CHO",1,2,3,0.667,0,0,0,3,3,1,2,3,5,1,0,1,0,1,7,16.7333333333333
30,22.1,1,"NOP",1,5,7,0.714,0,0,0,1,2,0.5,1,2,3,1,0,2,0,3,11,29.2
30,22,0,"BRK",1,6,8,0.75,0,0,0,0,0,0,3,2,5,2,1,0,2,5,12,17.85
30,27.6,1,"WAS",1,7,10,0.7,0,0,0,4,5,0.8,1,2,3,0,0,2,0,4,18,18.6166666666667
30,24.3,1,"MIL",1,8,13,0.615,0,1,0,1,2,0.5,2,2,4,1,0,1,2,2,17,32.9166666666667
30,36.5,1,"MEM",1,10,15,0.667,0,1,0,5,6,0.833,2,3,5,1,0,2,2,2,25,31.9
30,35.7,0,"ORL",1,8,13,0.615,0,0,0,2,2,1,3,3,6,1,0,3,0,2,18,31.05
30,29.2,1,"BOS",1,6,8,0.75,0,0,0,5,5,1,3,3,6,4,0,0,1,3,17,27.3333333333333
30,34.6,1,"MIL",1,10,16,0.625,1,1,1,5,7,0.714,2,1,3,2,0,1,1,1,26,33.9166666666667
30,22.1,0,"MEM",1,2,7,0.286,0,1,0,0,0,0,1,2,3,1,0,5,2,3,4,39.65
30,36.7,0,"ATL",1,5,8,0.625,0,0,0,1,2,0.5,5,6,11,1,1,3,1,3,11,39.65
30,31.2,1,"ATL",1,8,10,0.8,0,0,0,0,0,0,1,5,6,4,0,1,1,3,16,27.6666666666667
30,42.5,0,"IND",1,9,18,0.5,0,0,0,2,2,1,6,4,10,1,0,3,0,0,20,30.7333333333333
30,30.3,1,"PHI",1,7,13,0.538,0,1,0,5,8,0.625,5,4,9,3,0,0,4,1,19,37.3166666666667
30,16.8,1,"DET",1,6,13,0.462,0,0,0,1,1,1,2,2,4,0,0,1,4,5,13,36.5
30,18.2,0,"DET",1,4,6,0.667,0,0,0,1,2,0.5,4,2,6,0,0,1,1,2,9,23.5333333333333
30,31.9,1,"LAL",1,9,14,0.643,0,0,0,2,2,1,3,4,7,3,0,0,1,1,20,34.9333333333333
30,48.1,0,"LAC",1,9,12,0.75,0,0,0,4,4,1,4,4,8,3,1,3,0,2,22,33.75
30,20.2,0,"SAC",1,2,6,0.333,0,0,0,4,6,0.667,2,4,6,0,0,2,1,1,8,27.5166666666667
30,36.4,0,"PHO",1,11,14,0.786,0,0,0,2,2,1,5,2,7,2,0,1,2,0,24,26.35
30,9.9,1,"WAS",1,3,7,0.429,0,0,0,2,2,1,2,0,2,1,0,0,2,0,8,31.1166666666667
30,14.3,1,"UTA",1,5,11,0.455,0,1,0,0,2,0,2,2,4,1,0,0,2,0,10,21.9166666666667
30,17.3,0,"TOR",1,4,6,0.667,0,0,0,2,2,1,1,3,4,3,0,0,2,0,10,25.9666666666667
30,30.8,1,"POR",1,7,14,0.5,0,1,0,1,1,1,5,4,9,4,0,0,1,3,15,28.1333333333333
30,9.7,1,"TOR",1,1,4,0.25,0,1,0,0,0,0,1,0,1,3,0,1,1,0,2,23.45
31,42.4,0,"NYK",1,12,18,0.667,0,0,0,5,8,0.625,6,1,7,2,0,1,1,2,29,30.0833333333333
31,21,0,"WAS",1,5,7,0.714,0,0,0,2,2,1,2,3,5,0,0,2,3,0,12,24.7666666666667
31,14.6,1,"PHI",1,4,6,0.667,0,1,0,0,0,0,1,2,3,2,0,0,0,0,8,24.6166666666667
31,22.1,1,"NYK",1,5,9,0.556,1,2,0.5,1,2,0.5,2,1,3,1,0,2,1,2,12,30.9666666666667
31,18.3,0,"PHI",1,6,13,0.462,0,2,0,0,0,0,2,2,4,1,0,0,0,0,12,25.9333333333333
