"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,31.5,0,"CHO",1,9,15,0.6,0,0,0,1,2,0.5,2,8,10,1,0,1,4,6,19,42.8
29,19.6,1,"NYK",1,5,6,0.833,0,0,0,1,1,1,1,2,3,2,0,2,4,4,11,30.5166666666667
29,12.8,1,"BOS",1,3,7,0.429,0,0,0,1,2,0.5,2,2,4,2,0,0,2,2,7,24.1833333333333
29,35.3,1,"UTA",1,8,20,0.4,0,0,0,0,0,0,3,1,4,5,0,3,2,0,16,36.3833333333333
29,29.1,0,"MIL",1,9,14,0.643,0,0,0,0,2,0,6,2,8,1,0,0,0,1,18,29.05
29,15.7,1,"PHI",1,3,7,0.429,0,0,0,0,0,0,0,1,1,1,1,2,2,1,6,21.8
29,25.9,1,"ORL",1,5,11,0.455,0,0,0,0,0,0,2,5,7,1,0,2,0,1,10,26.9833333333333
29,25.1,0,"CLE",1,7,11,0.636,0,0,0,0,0,0,1,2,3,3,1,0,0,3,14,27.2166666666667
29,16.3,0,"BOS",1,3,5,0.6,0,0,0,2,2,1,2,2,4,3,0,0,1,0,8,16.8666666666667
29,19.8,0,"MIL",1,5,12,0.417,0,0,0,0,0,0,2,2,4,2,0,1,1,2,10,23.65
29,28.2,1,"NYK",1,4,12,0.333,0,0,0,3,3,1,2,4,6,4,1,1,2,0,11,29.5166666666667
29,19.3,1,"IND",1,6,9,0.667,0,0,0,0,0,0,0,4,4,1,1,0,2,3,12,23.8
29,19.9,0,"WAS",1,7,8,0.875,0,0,0,2,2,1,1,1,2,1,0,0,0,1,16,20.85
29,37.7,1,"POR",1,6,16,0.375,0,0,0,3,4,0.75,5,1,6,5,0,3,1,1,15,35.6666666666667
29,20.2,1,"TOR",1,5,11,0.455,0,0,0,2,2,1,1,0,1,6,0,0,2,2,12,23.6333333333333
29,18.6,0,"DAL",1,6,10,0.6,0,0,0,0,2,0,0,3,3,2,0,1,3,0,12,21.7666666666667
29,13.4,0,"IND",1,4,5,0.8,0,0,0,2,2,1,2,0,2,0,0,1,2,1,10,20.35
29,6.7,1,"HOU",1,0,4,0,0,0,0,2,2,1,0,1,1,1,0,1,1,2,2,14.65
29,34.4,0,"NYK",1,9,14,0.643,0,0,0,2,2,1,1,6,7,2,0,2,3,3,20,40.4666666666667
29,19.6,1,"DET",1,6,10,0.6,0,0,0,0,0,0,1,2,3,2,0,1,2,0,12,29.4666666666667
29,16.7,1,"MIA",1,5,6,0.833,0,0,0,0,0,0,0,6,6,1,0,0,2,1,10,23.65
29,18.8,1,"GSW",1,8,11,0.727,0,0,0,0,0,0,2,2,4,0,0,0,2,0,16,22.1
29,28,0,"ATL",1,9,13,0.692,0,0,0,2,2,1,1,4,5,2,0,0,1,3,20,25.1333333333333
29,29.3,0,"NOP",1,10,16,0.625,0,0,0,2,2,1,2,2,4,3,0,1,5,5,22,39.25
29,14.2,0,"PHI",1,1,6,0.167,0,0,0,0,0,0,3,3,6,0,1,1,1,1,2,18.7666666666667
29,14.3,1,"LAL",1,4,9,0.444,0,0,0,0,0,0,4,0,4,1,0,1,3,1,8,19.3833333333333
29,17.9,1,"MIL",1,4,10,0.4,0,0,0,0,0,0,2,0,2,3,1,0,0,0,8,19.5333333333333
29,12.9,0,"POR",1,3,9,0.333,0,0,0,0,0,0,1,1,2,1,0,1,0,2,6,28.4166666666667
29,34.1,0,"LAC",1,6,15,0.4,0,0,0,3,3,1,5,3,8,3,1,1,1,0,15,36.3
29,4.7,0,"SAC",1,1,5,0.2,0,0,0,0,0,0,1,0,1,1,0,0,0,3,2,13.15
29,21.6,1,"MIN",1,8,11,0.727,0,1,0,3,7,0.429,0,3,3,0,0,1,4,2,19,27.6166666666667
29,18.8,1,"WAS",1,6,9,0.667,0,0,0,0,0,0,0,4,4,2,0,1,4,1,12,27.5666666666667
29,24.5,1,"ORL",1,2,6,0.333,0,0,0,2,2,1,3,2,5,5,1,1,1,1,6,26.15
29,19.5,1,"TOR",1,5,8,0.625,0,0,0,0,0,0,1,4,5,1,0,1,1,1,10,22.5666666666667
29,11.4,0,"DET",1,4,4,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,9,12
29,10.9,0,"ATL",1,2,6,0.333,0,0,0,0,0,0,2,0,2,1,0,1,0,1,4,12
29,15.6,1,"LAC",1,6,8,0.75,0,2,0,0,0,0,3,0,3,0,0,0,0,0,12,12
29,8.2,0,"MEM",1,2,3,0.667,1,1,1,0,0,0,1,0,1,2,0,0,1,0,5,12
29,11.1,0,"DET",1,2,7,0.286,0,1,0,0,0,0,2,1,3,1,0,1,1,0,4,17.15
29,27.7,0,"MIA",1,6,12,0.5,0,1,0,1,2,0.5,2,4,6,1,0,3,3,4,13,30.8666666666667
30,13.3,1,"WAS",1,3,4,0.75,0,0,0,0,0,0,0,4,4,3,0,0,2,0,6,16.5666666666667
