"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,11.6,0,"NOH",1,0,2,0,0,0,0,1,1,1,0,3,3,0,1,2,2,1,1,12.1333333333333
22,10.8,1,"GSW",1,3,5,0.6,0,0,0,0,0,0,2,2,4,0,0,0,0,0,6,7.63333333333333
22,7.2,0,"LAC",1,0,2,0,0,0,0,1,1,1,0,1,1,0,0,2,1,2,1,12.3
22,13.6,0,"LAL",1,2,4,0.5,0,0,0,0,0,0,2,1,3,0,0,2,0,4,4,9.91666666666667
22,18.2,1,"TOR",1,4,7,0.571,0,0,0,0,0,0,1,5,6,0,0,1,0,0,8,14.8666666666667
22,3.2,1,"NOH",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,3.9
22,3.4,1,"DAL",0,1,3,0.333,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,5.88333333333333
22,5.6,0,"SAC",0,1,4,0.25,0,0,0,0,0,0,2,1,3,0,0,0,0,1,2,4.88333333333333
22,4.4,1,"OKC",0,1,4,0.25,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,7.23333333333333
23,9.1,1,"LAC",0,1,2,0.5,0,0,0,0,0,0,0,3,3,1,0,1,1,1,2,6.96666666666667
23,11.2,0,"SAS",0,4,7,0.571,0,0,0,2,3,0.667,0,1,1,0,0,0,0,0,10,16.85
23,2,0,"CHI",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3.06666666666667
23,1.2,0,"MIN",0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,6.2
23,4.4,0,"NOH",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,6.75
23,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.95
23,14.6,1,"SAS",0,4,5,0.8,0,0,0,3,4,0.75,2,1,3,0,0,0,0,3,11,12.2166666666667
