"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,22.1,0,"NYK",1,3,8,0.375,0,0,0,0,0,0,6,2,8,1,1,1,1,4,6,33.1
26,23.2,0,"DET",1,3,9,0.333,0,0,0,0,0,0,6,5,11,0,0,2,2,0,6,27.0333333333333
26,19.1,0,"MIN",1,4,8,0.5,0,0,0,0,0,0,4,4,8,3,0,0,3,4,8,26.35
26,21.4,0,"CHI",1,2,8,0.25,0,0,0,0,0,0,5,2,7,2,1,1,0,4,4,28.1166666666667
26,32.6,0,"IND",1,4,4,1,0,0,0,0,0,0,4,4,8,2,1,3,0,2,8,29.9
26,9,1,"SAS",1,1,7,0.143,0,0,0,2,2,1,0,5,5,0,0,0,1,0,4,19.4166666666667
26,22.2,1,"UTA",1,5,9,0.556,0,0,0,1,3,0.333,3,3,6,0,0,2,2,3,11,25.2666666666667
26,36.4,1,"PHO",1,5,10,0.5,0,0,0,1,2,0.5,6,6,12,0,0,4,1,3,11,30.9666666666667
26,18.6,0,"DAL",1,5,8,0.625,0,0,0,1,2,0.5,5,3,8,0,0,1,5,5,11,36.5666666666667
26,19.1,0,"HOU",1,6,7,0.857,0,0,0,2,3,0.667,0,3,3,1,0,0,0,3,14,31.1333333333333
26,31.8,1,"LAL",1,3,8,0.375,0,0,0,4,5,0.8,4,5,9,2,0,3,1,0,10,26.5
26,15.8,0,"UTA",1,2,6,0.333,0,0,0,4,4,1,2,2,4,0,0,1,0,4,8,28.9833333333333
26,25.4,1,"MEM",1,3,9,0.333,0,0,0,0,0,0,6,1,7,2,1,2,1,0,6,37.0166666666667
26,19.5,1,"SAS",1,2,3,0.667,0,0,0,2,2,1,1,4,5,1,0,2,0,1,6,25.8833333333333
26,14.5,1,"OKC",1,4,8,0.5,0,0,0,0,0,0,2,3,5,1,0,0,1,0,8,25.6
26,26.6,0,"SAC",1,7,9,0.778,0,0,0,1,1,1,4,4,8,0,0,1,1,3,15,29.6833333333333
26,23.9,0,"LAC",1,4,6,0.667,0,0,0,3,4,0.75,6,1,7,1,0,1,0,3,11,31.25
26,33.9,1,"DAL",1,5,10,0.5,0,0,0,3,4,0.75,4,3,7,1,1,3,1,3,13,26.25
26,22,0,"MIN",1,2,3,0.667,0,0,0,3,4,0.75,3,2,5,0,0,3,0,1,7,28.0833333333333
26,31,1,"HOU",1,7,10,0.7,0,1,0,2,3,0.667,4,6,10,0,0,1,0,2,16,30.2333333333333
26,25.3,1,"DET",1,5,8,0.625,0,0,0,1,1,1,3,1,4,1,1,2,1,1,11,25.5833333333333
26,27.7,0,"TOR",1,5,8,0.625,0,0,0,1,4,0.25,2,4,6,1,0,3,1,1,11,29.0666666666667
26,10.8,0,"WAS",1,3,6,0.5,0,0,0,2,3,0.667,1,3,4,0,0,0,2,2,8,29.5
26,14.7,0,"MIA",1,2,5,0.4,0,0,0,2,2,1,5,1,6,1,0,1,3,2,6,29.8833333333333
26,12.6,0,"ORL",1,3,4,0.75,0,0,0,4,4,1,3,0,3,0,0,0,1,1,10,26.4166666666667
26,22.9,0,"MEM",1,4,7,0.571,0,0,0,0,0,0,3,4,7,1,1,1,1,1,8,32.0666666666667
26,17.9,1,"GSW",1,1,5,0.2,0,0,0,0,0,0,3,4,7,3,0,1,0,0,2,20.8666666666667
26,12.2,0,"UTA",1,2,6,0.333,0,0,0,0,0,0,4,2,6,0,0,1,2,1,4,21.7333333333333
26,27,0,"PHO",1,5,6,0.833,0,0,0,2,5,0.4,6,4,10,0,1,1,3,4,12,29.4666666666667
26,28.1,1,"DEN",1,3,6,0.5,0,0,0,6,6,1,3,5,8,1,0,2,1,2,12,29.7333333333333
26,18.5,1,"PHO",1,4,6,0.667,0,0,0,0,0,0,1,4,5,1,0,1,0,1,8,19.6333333333333
27,19.6,1,"LAC",1,3,9,0.333,0,0,0,1,2,0.5,3,5,8,0,0,1,0,1,7,27.0166666666667
27,19.8,0,"LAL",1,4,4,1,0,0,0,2,2,1,0,4,4,0,0,2,1,1,10,25.1333333333333
27,24.4,1,"NOP",1,3,7,0.429,0,0,0,2,2,1,6,6,12,0,0,1,1,2,8,26.0833333333333
27,24.4,0,"BRK",1,4,11,0.364,0,0,0,0,0,0,3,4,7,2,0,2,1,2,8,32.5166666666667
27,25.2,1,"MIN",1,7,8,0.875,0,0,0,4,4,1,3,3,6,2,0,0,3,3,18,24.9
27,21.9,0,"GSW",1,4,7,0.571,0,0,0,2,2,1,3,4,7,1,0,1,1,1,10,22.75
27,31.7,1,"UTA",1,8,14,0.571,0,0,0,5,7,0.714,5,1,6,1,0,1,1,2,21,32.1833333333333
27,8.5,0,"OKC",1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,25.0166666666667
27,5.2,0,"DAL",1,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,19.6
