"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,4.2,1,"UTA",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,2.76666666666667
31,6.6,1,"ATL",0,1,2,0.5,0,0,0,0,0,0,2,1,3,0,0,1,2,4,2,12.1
31,15,0,"CLE",0,3,4,0.75,1,1,1,1,2,0.5,3,2,5,2,0,0,2,3,8,14.4666666666667
31,33.2,1,"CHO",1,5,9,0.556,3,5,0.6,0,0,0,1,5,6,4,0,3,2,0,13,23.5333333333333
31,13.6,1,"NYK",1,1,5,0.2,0,1,0,2,2,1,2,1,3,0,1,1,0,4,4,22.6666666666667
31,14.4,0,"DET",0,4,6,0.667,2,3,0.667,0,0,0,2,0,2,0,0,1,1,3,10,18.4833333333333
31,13.3,1,"LAC",0,1,5,0.2,0,2,0,0,0,0,3,1,4,1,0,2,1,0,2,11.8166666666667
31,8.2,1,"ORL",0,2,8,0.25,0,4,0,0,0,0,0,1,1,2,0,0,0,2,4,14
31,15,1,"NOP",0,4,7,0.571,0,2,0,0,0,0,1,4,5,0,0,1,2,1,8,16.5
31,5.4,0,"MEM",0,0,1,0,0,0,0,3,4,0.75,0,2,2,0,0,0,0,0,3,7.8
31,28.7,1,"CLE",0,7,10,0.7,1,3,0.333,1,1,1,2,4,6,1,1,1,2,1,16,20.8166666666667
31,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
31,5.4,1,"LAL",0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,7.63333333333333
31,5.5,0,"NYK",0,0,2,0,0,0,0,1,2,0.5,0,0,0,1,0,1,0,1,1,16.7333333333333
31,22.6,1,"IND",0,6,8,0.75,1,1,1,0,0,0,2,1,3,2,1,0,0,1,13,17.7833333333333
31,2,0,"PHI",0,1,4,0.25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,7.68333333333333
31,18.7,0,"ATL",0,5,8,0.625,0,0,0,0,3,0,0,1,1,1,0,2,0,0,10,20.7166666666667
31,20.1,1,"ORL",0,7,8,0.875,1,1,1,2,4,0.5,2,1,3,1,0,0,2,3,17,23.2666666666667
31,32.2,0,"CHI",0,5,8,0.625,0,2,0,1,2,0.5,2,4,6,2,0,4,1,0,11,20.1666666666667
31,8.7,1,"MIN",0,3,5,0.6,1,2,0.5,0,1,0,0,1,1,1,0,0,1,0,7,16.7
31,23,1,"SAS",0,7,10,0.7,0,1,0,0,3,0,1,4,5,0,0,1,0,0,14,19.2333333333333
31,13.4,0,"SAS",0,1,6,0.167,0,2,0,0,0,0,4,3,7,0,0,1,0,1,2,14.4333333333333
31,6.4,0,"GSW",0,2,3,0.667,0,1,0,0,0,0,0,2,2,0,0,0,0,0,4,10.6166666666667
31,7.2,0,"SAC",0,2,3,0.667,0,1,0,2,2,1,0,1,1,0,0,0,0,1,6,9.3
31,8.1,0,"POR",0,0,2,0,0,1,0,0,0,0,0,3,3,1,0,1,0,0,0,14.6333333333333
31,3.9,1,"BOS",0,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,7.81666666666667
31,14.2,1,"WAS",0,4,5,0.8,0,1,0,2,2,1,1,0,1,0,0,2,3,2,10,16.4333333333333
31,6.2,1,"DEN",0,2,4,0.5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,5,8.15
31,13.5,1,"PHO",0,0,1,0,0,0,0,0,0,0,1,4,5,3,1,0,0,0,0,12.5666666666667
31,4.2,0,"NOP",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,7.7
31,19.1,1,"PHI",0,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,2,1,0,9,19.9833333333333
31,1.2,0,"ORL",0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9.76666666666667
31,1.2,1,"SAC",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.88333333333333
31,3.5,0,"IND",0,1,4,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,7.3
31,14.9,0,"DET",0,4,9,0.444,1,4,0.25,0,0,0,2,0,2,1,1,0,1,2,9,14.9
31,15.5,1,"PHI",0,5,8,0.625,2,4,0.5,0,0,0,0,0,0,1,0,1,1,3,12,18.25
31,25.7,0,"WAS",1,4,5,0.8,3,4,0.75,0,0,0,0,1,1,1,1,3,0,3,11,32.8833333333333
31,5,0,"TOR",0,1,4,0.25,1,3,0.333,0,0,0,0,0,0,0,0,1,1,0,3,13.55
31,10.5,1,"OKC",0,5,7,0.714,2,2,1,0,0,0,0,0,0,1,0,0,3,5,12,16.2166666666667
31,6.6,0,"CHO",0,1,5,0.2,0,0,0,0,0,0,1,2,3,0,0,1,2,1,2,13.3
31,10.9,1,"IND",0,3,5,0.6,1,2,0.5,0,0,0,2,0,2,1,0,0,0,2,7,22.0666666666667
31,1.8,0,"LAL",0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,7.98333333333333
31,5.2,0,"PHO",0,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,6.98333333333333
31,25.5,0,"DEN",1,4,11,0.364,3,6,0.5,0,0,0,0,5,5,3,1,1,2,2,11,31.6666666666667
32,9.7,1,"BOS",0,3,4,0.75,1,2,0.5,2,2,1,0,1,1,1,0,0,2,3,9,14.1333333333333
32,2,0,"HOU",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.91666666666667
32,7.9,1,"BRK",1,1,4,0.25,0,2,0,0,0,0,1,1,2,1,0,2,4,6,2,20.05
32,9.3,1,"TOR",0,0,2,0,0,0,0,1,4,0.25,2,2,4,1,0,1,1,1,1,15.7
32,12.3,0,"WAS",0,3,6,0.5,1,1,1,1,2,0.5,1,3,4,1,0,0,2,3,8,21.4166666666667
32,12.8,0,"MEM",0,2,9,0.222,0,4,0,1,2,0.5,0,4,4,0,0,1,0,3,5,21.0166666666667
