"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,7.2,0,"UTA",1,3,4,0.75,0,1,0,0,0,0,1,0,1,0,0,0,0,4,6,17.0833333333333
26,12.4,0,"PHO",1,0,6,0,0,4,0,0,0,0,1,6,7,0,2,0,2,0,0,27.1166666666667
26,15.6,1,"BRK",1,4,4,1,2,2,1,0,0,0,2,1,3,0,0,1,1,4,10,17.8166666666667
26,11,1,"OKC",1,2,7,0.286,1,4,0.25,0,0,0,3,2,5,0,1,0,3,3,5,24.1
26,13.1,1,"MIL",1,1,7,0.143,1,5,0.2,0,0,0,3,5,8,1,0,0,1,2,3,23.3166666666667
26,18.4,1,"MIL",1,3,4,0.75,2,2,1,0,0,0,2,5,7,2,0,0,1,2,8,25.5833333333333
26,8.4,0,"ATL",0,3,5,0.6,1,3,0.333,0,0,0,0,2,2,0,0,0,1,1,7,12.7
26,4.2,0,"NOP",0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5.66666666666667
26,3.2,0,"DAL",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,5.83333333333333
26,31.5,1,"BOS",0,5,7,0.714,4,4,1,1,2,0.5,3,7,10,1,1,0,0,3,15,30.4333333333333
26,3.2,1,"ORL",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,6.91666666666667
26,10.6,0,"NYK",0,3,3,1,1,1,1,0,0,0,2,1,3,0,0,0,0,1,7,17.0166666666667
26,18.8,0,"MIL",0,3,6,0.5,1,4,0.25,1,2,0.5,1,3,4,2,1,0,0,6,8,30.7666666666667
26,15.2,1,"IND",0,2,5,0.4,0,3,0,0,0,0,0,6,6,0,0,2,2,3,4,24.7
26,11.6,1,"HOU",0,1,3,0.333,1,3,0.333,0,0,0,1,2,3,0,2,0,1,2,3,23.85
26,12.6,0,"ORL",0,2,4,0.5,2,3,0.667,0,0,0,1,2,3,0,0,1,0,2,6,16.1166666666667
26,13.7,1,"DEN",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,3,0,2,1,2,3,27.5666666666667
26,11.6,0,"BRK",0,2,2,1,0,0,0,3,4,0.75,1,2,3,0,1,0,2,1,7,23.4666666666667
26,5.4,0,"MIL",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,0,0,0,0,1,3,6.66666666666667
26,1.5,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5
26,19.3,1,"MEM",0,3,4,0.75,0,1,0,1,2,0.5,2,2,4,3,1,0,0,1,7,12.6333333333333
26,4.4,0,"CHI",0,1,2,0.5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,7.2
26,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46666666666667
26,-0.8,1,"NYK",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,4.08333333333333
26,1.5,1,"BRK",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,8.58333333333333
26,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18333333333333
26,11.8,0,"PHI",0,3,4,0.75,0,1,0,0,0,0,2,2,4,2,0,0,2,2,6,18.35
26,31.3,0,"WAS",1,4,11,0.364,1,4,0.25,1,2,0.5,4,5,9,3,1,2,3,3,10,32.7
26,12.5,1,"ORL",1,1,3,0.333,0,1,0,0,0,0,1,4,5,3,1,0,3,3,2,27.3
