"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,6.8,1,"BOS",0,0,3,0,0,2,0,0,0,0,1,3,4,0,0,1,1,3,0,15.6333333333333
20,6.7,0,"OKC",0,1,3,0.333,0,2,0,0,0,0,0,1,1,1,0,1,1,0,2,10.3666666666667
20,4.7,0,"NOP",0,0,2,0,0,1,0,2,2,1,0,1,1,1,0,0,0,1,2,12.5666666666667
20,14.9,0,"MEM",0,4,6,0.667,2,3,0.667,0,0,0,1,1,2,1,0,1,2,1,10,22.2666666666667
20,25.4,1,"LAC",0,7,10,0.7,0,1,0,1,1,1,0,2,2,4,0,1,1,4,15,21.0333333333333
20,14.1,1,"MEM",0,2,8,0.25,2,5,0.4,1,2,0.5,1,2,3,1,0,1,1,1,7,18.9666666666667
20,16.9,0,"DAL",0,4,9,0.444,0,4,0,0,0,0,1,6,7,1,0,0,1,1,8,23.0333333333333
20,5.1,0,"HOU",0,0,4,0,0,1,0,1,2,0.5,1,2,3,1,0,0,1,2,1,15.1833333333333
20,4.6,0,"SAS",0,1,4,0.25,0,2,0,0,0,0,1,2,3,0,0,0,1,1,2,19.7
20,4.4,0,"DEN",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,0,0,1,3,3,13.3166666666667
20,13.3,1,"UTA",0,1,3,0.333,0,1,0,0,0,0,0,4,4,1,1,1,1,2,2,18.4666666666667
