"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,23,0,"LAC",0,3,8,0.375,0,1,0,1,1,1,2,8,10,2,0,1,2,0,7,18.7166666666667
25,19.2,1,"PHO",0,1,4,0.25,0,0,0,1,2,0.5,2,4,6,4,0,1,0,2,3,19.55
25,34.2,1,"WAS",0,6,10,0.6,1,2,0.5,3,4,0.75,4,7,11,0,0,2,1,2,16,21.7666666666667
25,17.7,1,"SAC",0,7,9,0.778,0,1,0,0,0,0,0,1,1,3,0,0,2,3,14,19.05
25,15.9,1,"PHI",0,2,6,0.333,0,2,0,1,2,0.5,1,6,7,3,0,0,2,4,5,16.5166666666667
25,10.4,0,"CHI",0,3,8,0.375,0,2,0,2,2,1,1,1,2,2,0,0,3,3,8,12.7833333333333
25,17.8,0,"TOR",0,3,4,0.75,1,1,1,0,0,0,1,3,4,2,1,0,0,1,7,19.6166666666667
25,46.7,0,"DET",1,11,16,0.688,1,3,0.333,6,9,0.667,2,9,11,3,0,0,0,6,29,35.3333333333333
25,22,0,"ATL",1,4,10,0.4,1,3,0.333,0,0,0,2,3,5,4,1,1,5,3,9,23.35
25,33,0,"CLE",1,4,7,0.571,1,2,0.5,2,2,1,0,5,5,6,3,0,2,2,11,31.5833333333333
25,36.9,0,"CHO",1,5,11,0.455,2,5,0.4,2,2,1,1,11,12,5,1,0,2,5,14,31.7666666666667
25,34.9,0,"DAL",1,6,15,0.4,0,2,0,1,1,1,3,9,12,3,1,0,0,3,13,27.45
25,31,0,"UTA",1,6,12,0.5,3,6,0.5,0,0,0,0,5,5,2,1,2,2,6,15,25.85
25,31.7,0,"UTA",1,2,15,0.133,0,4,0,3,4,0.75,3,3,6,5,3,1,2,2,7,26.5666666666667
25,35.7,1,"IND",1,7,11,0.636,2,4,0.5,2,2,1,0,6,6,5,0,2,3,3,18,31.15
25,38.5,1,"HOU",1,6,14,0.429,2,4,0.5,0,0,0,5,5,10,3,2,1,1,1,14,29.5
25,25.3,1,"DEN",1,4,9,0.444,1,5,0.2,1,2,0.5,1,8,9,3,1,0,3,2,10,21.0833333333333
25,38.2,1,"OKC",1,7,14,0.5,4,5,0.8,5,5,1,2,9,11,4,0,0,4,4,23,30
25,51.7,1,"ORL",1,10,14,0.714,3,3,1,2,2,1,2,4,6,5,1,3,0,0,25,28.4166666666667
25,36.6,1,"MEM",1,7,16,0.438,4,10,0.4,6,6,1,2,6,8,4,0,1,6,5,24,35.7166666666667
25,44.1,1,"ATL",1,8,13,0.615,1,3,0.333,2,2,1,3,5,8,3,3,2,4,4,19,31.3166666666667
25,26.9,0,"MIL",1,5,9,0.556,1,4,0.25,1,3,0.333,2,5,7,1,1,1,1,4,12,23
25,31.4,0,"BOS",1,8,18,0.444,2,5,0.4,3,5,0.6,0,7,7,4,0,0,4,0,21,30.6
25,42.1,1,"UTA",1,6,14,0.429,0,4,0,0,0,0,3,5,8,5,3,2,2,1,12,31.1
25,27.7,0,"SAC",1,6,13,0.462,2,4,0.5,2,2,1,0,6,6,3,0,1,3,6,16,23.1333333333333
25,46,1,"POR",1,9,14,0.643,1,3,0.333,2,3,0.667,4,6,10,4,0,3,2,5,21,30.1833333333333
25,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
