"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,16.4,1,"NYK",0,4,5,0.8,0,1,0,1,1,1,1,1,2,0,1,1,1,2,9,10.9166666666667
22,21.3,0,"BOS",0,3,6,0.5,2,4,0.5,0,0,0,3,6,9,1,0,1,2,3,8,21.25
22,35.2,0,"MIA",0,6,9,0.667,1,3,0.333,1,1,1,3,8,11,0,0,3,1,3,14,22.75
22,0,0,"NOP",0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6.5
22,16.4,1,"ATL",0,4,6,0.667,0,1,0,1,1,1,1,6,7,0,0,0,1,2,9,20.4666666666667
22,9.7,1,"CLE",0,2,3,0.667,0,1,0,1,1,1,1,0,1,1,0,1,1,2,5,13.1666666666667
22,16.8,1,"LAC",0,4,7,0.571,1,2,0.5,0,0,0,2,2,4,0,2,0,3,1,9,14.35
22,27.2,1,"TOR",0,5,10,0.5,0,1,0,1,2,0.5,7,4,11,2,0,0,0,1,11,16.6166666666667
22,28.7,0,"PHI",0,6,9,0.667,1,1,1,4,4,1,3,3,6,1,1,0,0,2,17,14.6666666666667
22,11.4,1,"CHO",0,2,3,0.667,1,1,1,2,2,1,1,1,2,2,0,0,1,4,7,13.6666666666667
22,18.6,0,"NYK",1,3,6,0.5,0,2,0,1,2,0.5,1,2,3,4,1,0,1,3,7,24.9666666666667
22,23.7,1,"ATL",0,4,8,0.5,0,2,0,6,7,0.857,3,3,6,1,0,1,2,4,14,19.95
22,21.2,1,"MEM",0,2,5,0.4,0,2,0,2,4,0.5,4,2,6,0,1,2,1,4,6,12.3666666666667
22,2.2,0,"MIL",0,1,3,0.333,0,1,0,0,0,0,0,1,1,0,0,0,1,2,2,10.5166666666667
22,18.3,0,"DEN",0,4,10,0.4,1,4,0.25,0,0,0,1,3,4,1,1,0,0,4,9,15.9333333333333
22,14.2,0,"PHO",0,4,6,0.667,1,2,0.5,2,2,1,3,3,6,0,0,0,4,4,11,11.9833333333333
22,1.2,1,"CHI",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6
22,16.5,1,"MIL",0,3,5,0.6,1,1,1,2,4,0.5,0,5,5,1,0,0,0,1,9,10.5333333333333
22,7.6,1,"CLE",0,2,4,0.5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,4,6.33333333333333
22,9.8,1,"PHO",0,1,2,0.5,0,1,0,0,0,0,2,2,4,0,0,1,0,0,2,8.36666666666667
22,5.4,0,"WAS",0,1,5,0.2,0,2,0,1,2,0.5,1,1,2,0,0,0,0,0,3,8.21666666666667
22,5.8,1,"CHI",0,1,1,1,0,0,0,0,0,0,1,3,4,0,0,0,1,0,2,6.43333333333333
22,30.4,0,"ORL",0,3,8,0.375,1,2,0.5,0,0,0,4,3,7,0,0,5,0,2,7,19.7166666666667
22,24.3,0,"DAL",0,4,6,0.667,1,2,0.5,2,2,1,2,7,9,1,0,1,2,3,11,15.5833333333333
22,21.4,1,"PHI",0,5,8,0.625,2,5,0.4,2,2,1,0,2,2,0,0,2,1,3,14,21.25
22,10.2,1,"HOU",0,1,2,0.5,0,0,0,0,0,0,2,4,6,0,0,1,2,2,2,18.0833333333333
22,38.3,0,"DET",0,7,11,0.636,1,3,0.333,5,6,0.833,3,6,9,1,0,2,0,2,20,25.35
22,18.6,0,"DET",0,2,9,0.222,0,4,0,0,2,0,5,3,8,2,0,1,1,4,4,20.85
23,28.4,0,"MIL",0,4,9,0.444,1,4,0.25,5,6,0.833,2,5,7,4,0,0,0,2,14,22.8333333333333
23,20.5,1,"PHI",0,4,7,0.571,0,0,0,5,6,0.833,2,3,5,1,0,0,0,3,13,18.3666666666667
23,21.7,0,"CHO",0,4,7,0.571,0,1,0,2,2,1,2,4,6,1,0,1,0,2,10,19.85
23,9.1,0,"TOR",0,1,2,0.5,0,1,0,0,0,0,0,3,3,1,0,1,1,2,2,10.4333333333333
23,2.4,0,"BOS",0,0,3,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,7.36666666666667
23,25.4,0,"ATL",0,4,9,0.444,1,2,0.5,2,2,1,3,4,7,2,1,1,3,2,11,24.7666666666667
23,17.2,1,"DAL",1,4,8,0.5,1,3,0.333,2,4,0.5,0,6,6,0,0,0,1,2,11,23.85
23,32.2,1,"MIL",0,8,15,0.533,1,5,0.2,0,0,0,4,2,6,4,1,0,1,6,17,19.5666666666667
23,33.5,1,"OKC",1,5,10,0.5,1,3,0.333,1,3,0.333,5,10,15,1,0,1,1,3,12,29.3
23,27.6,0,"CLE",0,5,8,0.625,1,2,0.5,1,1,1,2,6,8,0,0,2,0,4,12,27.0833333333333
23,35.6,1,"NYK",1,8,11,0.727,2,2,1,1,1,1,3,0,3,0,2,3,2,4,19,26.4
