"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,37.6,0,"BRK",1,10,19,0.526,0,2,0,6,6,1,2,1,3,4,1,0,1,2,26,37.2166666666667
26,52.4,1,"LAL",1,13,29,0.448,2,7,0.286,9,9,1,1,1,2,6,1,1,2,2,37,43.7833333333333
26,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,56.5,1,"LAC",1,14,19,0.737,5,7,0.714,8,10,0.8,0,5,5,7,0,0,1,3,41,38.3666666666667
26,38.5,1,"PHI",1,6,16,0.375,1,3,0.333,8,12,0.667,1,4,5,7,1,0,2,1,21,39.0666666666667
26,39.9,0,"ORL",1,9,13,0.692,3,6,0.5,4,5,0.8,1,1,2,5,2,0,1,5,25,39.1166666666667
26,49.9,0,"PHI",1,12,19,0.632,2,4,0.5,4,5,0.8,1,6,7,9,0,0,2,0,30,38.95
26,51.1,1,"UTA",1,11,22,0.5,2,5,0.4,14,15,0.933,0,3,3,5,1,0,1,2,38,38.9666666666667
26,52.9,1,"BRK",1,15,21,0.714,6,9,0.667,4,8,0.5,1,1,2,5,0,1,0,3,40,35.6666666666667
26,41.3,0,"ATL",1,10,19,0.526,1,6,0.167,7,8,0.875,1,8,9,5,0,0,5,1,28,38.3333333333333
26,33.3,0,"WAS",1,6,20,0.3,0,3,0,1,1,1,1,3,4,9,1,0,1,2,13,38.75
26,26.9,1,"NOP",1,5,13,0.385,3,7,0.429,7,9,0.778,0,2,2,5,0,0,3,2,20,31.5666666666667
26,28.3,1,"BOS",1,4,12,0.333,0,4,0,9,12,0.75,0,4,4,3,1,0,1,0,17,39.5333333333333
26,51,1,"BRK",1,15,18,0.833,5,6,0.833,4,4,1,0,5,5,6,0,0,3,2,39,36.2
26,44.4,0,"MIA",1,9,14,0.643,3,7,0.429,4,6,0.667,0,2,2,8,2,0,1,2,25,34.8833333333333
26,23.4,0,"SAC",1,6,12,0.5,3,5,0.6,4,5,0.8,0,2,2,2,0,0,1,0,19,19.4166666666667
26,32.9,1,"DEN",1,9,20,0.45,2,5,0.4,4,4,1,0,2,2,5,0,0,1,2,24,31.8166666666667
26,44.4,1,"MIN",1,9,18,0.5,1,3,0.333,4,4,1,0,2,2,10,2,0,2,4,23,36.7166666666667
26,39.2,0,"MIA",1,10,16,0.625,2,6,0.333,3,5,0.6,1,5,6,6,1,0,5,3,25,37.4333333333333
26,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15.9,1,"MIA",1,5,11,0.455,1,3,0.333,1,1,1,0,2,2,3,0,0,3,2,12,30.1333333333333
26,64.3,0,"CLE",1,18,32,0.563,7,12,0.583,5,8,0.625,2,2,4,9,0,0,2,1,48,37.6
26,46.6,1,"WAS",1,11,20,0.55,1,3,0.333,4,5,0.8,0,3,3,8,3,0,5,2,27,39.2
