"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,29.4,1,"IND",1,6,12,0.5,1,2,0.5,0,0,0,0,2,2,8,1,0,1,0,13,32.4
25,21.8,0,"ORL",1,6,11,0.545,2,3,0.667,1,1,1,2,2,4,2,0,0,1,0,15,35.1666666666667
25,32,1,"OKC",1,10,18,0.556,0,4,0,0,0,0,0,5,5,4,2,0,6,5,20,42.55
25,31,1,"PHI",1,7,15,0.467,1,4,0.25,4,5,0.8,1,4,5,4,0,0,0,1,19,38.5833333333333
25,34.5,1,"ATL",1,9,14,0.643,4,5,0.8,0,0,0,0,5,5,5,1,0,4,5,22,30.45
25,27.2,1,"DET",1,7,11,0.636,2,4,0.5,5,5,1,0,1,1,4,0,0,1,1,21,25.7833333333333
25,21,1,"LAC",1,3,12,0.25,0,3,0,5,5,1,0,5,5,4,0,0,2,0,11,37.4
25,29.3,1,"LAC",1,8,17,0.471,4,7,0.571,2,4,0.5,0,4,4,3,0,0,2,3,22,39.0333333333333
25,39.2,0,"MIA",1,6,14,0.429,3,5,0.6,4,5,0.8,3,3,6,6,2,0,2,4,19,38.9
25,31.2,0,"NOP",1,8,13,0.615,3,4,0.75,4,4,1,0,1,1,6,0,0,2,3,23,37.2833333333333
25,14.4,0,"UTA",1,4,11,0.364,0,1,0,0,0,0,0,2,2,2,1,0,2,4,8,35.65
25,18.9,0,"GSW",1,4,9,0.444,0,1,0,0,0,0,0,2,2,5,1,0,2,3,8,31.6833333333333
25,41.4,0,"LAL",1,9,15,0.6,4,6,0.667,0,0,0,0,2,2,4,4,0,1,2,22,33.8166666666667
25,21.6,1,"GSW",1,6,10,0.6,2,2,1,0,0,0,0,3,3,4,0,0,2,3,14,29.2166666666667
25,37.6,1,"SAC",1,8,15,0.533,2,3,0.667,5,5,1,0,3,3,6,1,0,1,1,23,37.25
25,16,1,"NYK",1,3,12,0.25,0,5,0,2,2,1,0,5,5,0,1,0,1,3,8,25.3166666666667
25,18.8,0,"BOS",1,6,12,0.5,2,4,0.5,0,0,0,1,3,4,2,0,0,3,3,14,36.9666666666667
25,26.5,0,"BRK",1,8,15,0.533,1,3,0.333,1,1,1,1,4,5,3,0,0,2,1,18,34.45
25,33.6,0,"PHI",1,10,14,0.714,2,3,0.667,2,2,1,0,3,3,4,0,0,0,0,24,32.8333333333333
25,20.4,0,"CHO",1,3,8,0.375,0,2,0,4,4,1,0,2,2,2,2,0,1,1,10,22.7
25,17.6,1,"MIN",1,6,10,0.6,1,3,0.333,2,2,1,0,3,3,0,0,0,1,2,15,31.7833333333333
25,36.3,1,"HOU",1,10,19,0.526,0,2,0,8,9,0.889,0,4,4,3,0,0,1,3,28,29.05
25,21.7,0,"MIN",1,4,12,0.333,1,6,0.167,2,2,1,1,5,6,1,1,0,1,3,11,30.3333333333333
25,40.5,1,"UTA",1,7,15,0.467,2,4,0.5,6,6,1,3,7,10,5,0,0,1,2,22,32.3166666666667
25,25.5,1,"LAL",1,3,12,0.25,0,3,0,6,6,1,0,5,5,3,1,0,0,1,12,31.2
25,32,0,"CLE",1,8,14,0.571,1,3,0.333,1,3,0.333,2,3,5,6,0,0,1,0,18,38.9
25,32,0,"WAS",1,9,13,0.692,1,3,0.333,2,2,1,0,5,5,2,1,0,1,3,21,32.1333333333333
25,22.1,0,"MIL",1,5,12,0.417,3,6,0.5,2,2,1,0,3,3,1,1,0,1,1,15,36.2333333333333
25,38.7,0,"DET",1,9,15,0.6,1,2,0.5,5,6,0.833,1,5,6,3,1,0,0,3,24,34.6166666666667
25,15.6,1,"POR",1,2,6,0.333,1,3,0.333,4,4,1,1,2,3,2,0,0,0,1,9,22.3166666666667
25,31.7,1,"SAS",1,7,13,0.538,3,7,0.429,1,2,0.5,0,6,6,5,0,0,1,0,18,24.6833333333333
