"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,25.3,1,"MIN",0,7,8,0.875,2,3,0.667,0,0,0,1,3,4,3,0,0,0,0,16,17.5666666666667
23,22.9,1,"NOP",0,6,6,1,2,2,1,0,0,0,0,2,2,3,1,0,1,0,14,18.2166666666667
23,0,1,"SAC",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46666666666667
23,13.2,0,"DET",0,3,6,0.5,1,3,0.333,0,0,0,0,1,1,4,0,0,1,2,7,15.2166666666667
23,34.4,1,"MIA",0,7,16,0.438,3,6,0.5,1,2,0.5,0,7,7,8,0,0,4,5,18,34.3333333333333
23,35.3,0,"MIL",1,4,9,0.444,1,2,0.5,4,4,1,1,3,4,11,1,0,2,2,13,32.3333333333333
23,31.9,1,"BOS",1,4,13,0.308,2,6,0.333,0,0,0,1,6,7,11,0,0,3,0,10,31.3166666666667
23,29.1,0,"PHI",1,5,9,0.556,0,2,0,1,1,1,0,3,3,7,1,1,2,1,11,24.6333333333333
23,40.3,0,"TOR",1,8,14,0.571,2,5,0.4,3,3,1,1,3,4,9,1,0,2,4,21,34.4166666666667
23,7.7,1,"SAS",0,2,4,0.5,2,4,0.5,0,0,0,0,1,1,3,0,0,4,0,6,13.6333333333333
23,6.2,0,"GSW",0,1,2,0.5,0,1,0,0,0,0,0,1,1,2,0,0,0,2,2,11.6
23,1.7,0,"LAL",0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,6.21666666666667
23,9.9,0,"OKC",1,3,9,0.333,1,3,0.333,0,0,0,1,1,2,1,0,0,1,3,7,23.1833333333333
23,5.7,1,"BRK",0,2,4,0.5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,4,10.55
23,6.2,1,"CHO",0,1,5,0.2,0,2,0,0,0,0,0,1,1,2,0,0,0,1,2,14.4333333333333
23,17.6,1,"CHI",0,2,4,0.5,1,2,0.5,0,0,0,1,2,3,2,1,1,0,0,5,14.1166666666667
23,7.2,1,"DEN",0,0,3,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,14.1666666666667
23,13.2,1,"LAL",0,2,7,0.286,0,2,0,2,2,1,0,1,1,4,0,0,0,0,6,14.1833333333333
23,7.7,1,"PHI",0,0,2,0,0,2,0,2,2,1,0,1,1,1,0,1,0,6,2,9.71666666666667
23,18.3,0,"GSW",0,3,3,1,0,0,0,0,0,0,0,4,4,5,0,0,0,2,6,13.4833333333333
23,5,0,"SAC",0,1,5,0.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,10.2666666666667
23,16.9,1,"POR",0,5,10,0.5,1,1,1,2,2,1,0,2,2,1,1,0,3,1,13,19.3833333333333
23,19.1,1,"LAC",0,2,3,0.667,0,1,0,2,2,1,0,3,3,3,2,0,1,2,6,14.2333333333333
23,22.1,0,"POR",0,6,10,0.6,4,5,0.8,1,2,0.5,1,2,3,1,0,0,0,0,17,16.7833333333333
23,10.4,0,"UTA",0,1,4,0.25,0,0,0,0,0,0,0,2,2,2,1,0,0,1,2,13.5833333333333
23,14.2,0,"OKC",0,4,9,0.444,1,2,0.5,0,0,0,0,1,1,4,0,0,2,3,9,16.05
23,18.9,1,"PHO",0,5,7,0.714,0,0,0,5,6,0.833,0,2,2,1,1,0,3,1,15,25.0666666666667
23,17.1,0,"HOU",0,3,8,0.375,0,1,0,1,1,1,1,2,3,3,0,1,1,0,7,20.3166666666667
23,42.8,1,"ATL",1,12,22,0.545,2,4,0.5,1,1,1,1,3,4,8,0,0,1,1,27,27.2833333333333
23,14.3,0,"IND",1,3,8,0.375,0,1,0,3,4,0.75,0,4,4,3,0,0,4,1,9,30.5
23,29.4,1,"MEM",1,6,14,0.429,3,7,0.429,5,5,1,0,2,2,6,0,0,2,1,20,32.7666666666667
23,23.8,0,"WAS",1,6,10,0.6,1,2,0.5,2,2,1,0,4,4,4,0,0,2,1,15,31.3
23,20.8,0,"CHO",1,4,11,0.364,3,4,0.75,2,2,1,0,4,4,4,0,0,3,3,13,27.2666666666667
23,19.4,1,"UTA",1,3,7,0.429,0,2,0,2,2,1,1,1,2,6,0,0,0,1,8,25.5666666666667
23,6,1,"SAC",1,2,4,0.5,1,2,0.5,0,0,0,0,0,0,2,0,0,2,1,5,14.2333333333333
23,14.7,0,"ORL",0,2,5,0.4,0,1,0,0,0,0,0,1,1,5,1,0,1,2,4,19.6333333333333
23,2,0,"ATL",1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0.2
