"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,12.9,0,"POR",0,3,6,0.5,3,6,0.5,0,0,0,0,2,2,1,0,0,0,1,9,17.2166666666667
29,23.7,0,"SAC",0,7,12,0.583,3,5,0.6,0,0,0,2,4,6,1,0,0,2,1,17,27.0333333333333
29,4.1,1,"BRK",0,0,2,0,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,16.6166666666667
29,14.2,1,"DEN",0,5,9,0.556,4,7,0.571,0,0,0,0,1,1,0,0,0,1,0,14,18.6166666666667
29,18.8,1,"ORL",0,2,4,0.5,2,4,0.5,0,0,0,0,4,4,4,1,0,1,3,6,19.7
29,25.6,1,"ORL",0,3,9,0.333,1,6,0.167,0,1,0,0,3,3,4,3,0,0,3,7,29.0833333333333
29,21.6,0,"SAS",0,5,8,0.625,3,5,0.6,0,0,0,0,3,3,2,0,1,1,0,13,22.5833333333333
29,1.7,0,"NYK",0,0,5,0,0,4,0,0,0,0,0,1,1,1,0,0,1,3,0,9.28333333333333
29,17.6,0,"BOS",0,2,6,0.333,1,5,0.2,3,4,0.75,1,2,3,0,2,0,0,1,8,20.6333333333333
29,20.2,1,"NYK",0,5,9,0.556,3,5,0.6,0,0,0,2,4,6,0,0,0,0,0,13,23.5333333333333
29,7.7,0,"BRK",0,2,5,0.4,1,4,0.25,0,0,0,0,1,1,1,0,0,0,2,5,21.85
29,8.6,1,"HOU",0,2,6,0.333,2,6,0.333,0,0,0,1,2,3,0,0,0,1,3,6,17.8333333333333
29,4.9,1,"CLE",0,1,2,0.5,0,1,0,0,0,0,0,2,2,1,0,0,1,2,2,13
29,6.7,1,"MEM",0,2,5,0.4,1,4,0.25,0,0,0,0,1,1,1,0,0,1,3,5,16.5833333333333
29,4.2,1,"BOS",0,0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,12.6833333333333
29,3.2,1,"MIA",0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,0,0,2,2,7.35
29,2.6,0,"DAL",0,0,2,0,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,11.5333333333333
29,20.2,0,"MIL",0,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,0,1,0,0,2,16,28.15
29,9.2,0,"IND",0,2,3,0.667,1,2,0.5,0,0,0,0,1,1,2,0,0,0,5,5,11.3
29,15.7,0,"MIN",0,3,6,0.5,2,5,0.4,0,0,0,0,6,6,1,0,0,1,1,8,19.2333333333333
29,17.7,1,"POR",0,4,8,0.5,4,7,0.571,0,0,0,0,1,1,1,1,0,0,2,12,22.8333333333333
29,7.2,1,"WAS",0,2,4,0.5,1,2,0.5,1,1,1,0,1,1,0,0,0,0,1,6,19.2
29,9.2,0,"CLE",0,3,4,0.75,2,3,0.667,0,0,0,0,1,1,0,0,0,0,2,8,15.9833333333333
29,5.9,0,"CHO",0,0,6,0,0,5,0,2,3,0.667,1,1,2,1,0,0,0,1,2,18.4
29,16.9,0,"IND",0,4,9,0.444,2,6,0.333,0,0,0,0,2,2,1,1,0,0,2,10,22.6333333333333
29,3.4,1,"CHI",0,0,3,0,0,3,0,0,0,0,0,2,2,0,0,1,2,3,0,11.6333333333333
29,16.1,0,"CHI",0,3,8,0.375,3,7,0.429,2,2,1,0,3,3,1,0,0,0,2,11,19.25
29,6.6,0,"GSW",0,1,4,0.25,1,4,0.25,2,2,1,0,3,3,0,0,0,2,2,5,29.0666666666667
29,9.6,0,"PHO",0,1,4,0.25,0,2,0,2,2,1,0,3,3,2,0,0,1,2,4,23.5
29,12.8,0,"DEN",0,3,5,0.6,2,4,0.5,0,0,0,0,4,4,0,0,0,0,2,8,23.25
29,28.4,1,"DAL",0,5,9,0.556,4,7,0.571,0,0,0,0,2,2,2,1,2,0,2,14,19.3666666666667
29,8.2,1,"TOR",0,2,6,0.333,1,5,0.2,0,0,0,0,1,1,0,1,0,1,4,5,11.9
29,0,0,"MIL",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17.2833333333333
29,2.4,1,"BOS",0,0,3,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,15.5166666666667
29,10.2,1,"MIA",0,3,7,0.429,1,4,0.25,0,0,0,0,1,1,0,1,0,1,1,7,15.2833333333333
29,33.2,0,"ATL",1,9,13,0.692,5,7,0.714,1,1,1,0,6,6,2,1,0,4,0,24,31.35
29,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
