"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,10.4,0,"CHO",0,3,3,1,3,3,1,0,0,0,2,0,2,0,0,0,1,3,9,11.5166666666667
26,7.2,0,"MIA",0,1,7,0.143,1,4,0.25,0,0,0,0,1,1,0,1,0,0,0,3,8.98333333333333
26,7.4,1,"POR",0,2,4,0.5,1,3,0.333,0,0,0,1,1,2,0,0,0,0,1,5,14.05
26,9.9,0,"LAC",0,2,7,0.286,2,5,0.4,0,0,0,1,1,2,1,0,0,0,1,6,13.7166666666667
26,3,1,"DET",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,13.5166666666667
26,15.2,0,"CHI",0,4,7,0.571,3,5,0.6,0,0,0,0,1,1,0,1,0,0,1,11,17.3166666666667
26,24,0,"ORL",0,5,8,0.625,5,8,0.625,0,0,0,0,5,5,2,0,0,0,1,15,16.6
26,10.8,0,"NOP",0,2,4,0.5,2,3,0.667,0,0,0,0,4,4,0,0,0,0,0,6,16.1166666666667
26,23.8,1,"NYK",0,4,9,0.444,3,6,0.5,0,0,0,0,4,4,2,1,1,1,0,11,19.9
26,21.6,1,"CHO",0,5,9,0.556,5,9,0.556,0,0,0,1,2,3,2,0,0,0,2,15,19.9
26,8.4,0,"WAS",0,2,4,0.5,0,2,0,2,2,1,0,2,2,0,0,0,0,1,6,17.4
26,4.4,0,"BRK",0,1,5,0.2,0,3,0,0,0,0,1,1,2,0,0,0,0,0,2,16.0333333333333
26,5.7,0,"NOP",0,0,4,0,0,3,0,0,0,0,0,1,1,3,0,0,0,2,0,15.0666666666667
26,11.5,1,"SAC",0,4,7,0.571,2,4,0.5,0,0,0,0,0,0,1,0,0,0,0,10,15.7
26,21.4,1,"IND",0,5,9,0.556,3,6,0.5,2,2,1,1,1,2,0,1,1,2,0,15,19.8833333333333
26,19.9,0,"GSW",0,4,7,0.571,3,5,0.6,0,0,0,0,2,2,3,1,0,1,2,11,21.5333333333333
26,6,1,"DAL",0,2,4,0.5,2,4,0.5,0,0,0,0,0,0,0,0,0,0,0,6,11.3333333333333
26,20.3,1,"HOU",0,2,3,0.667,1,2,0.5,0,0,0,0,4,4,3,2,0,0,1,5,14.9833333333333
26,9.9,0,"SAS",0,1,4,0.25,0,3,0,2,2,1,1,1,2,1,1,0,1,1,4,15.6333333333333
26,11.5,0,"DEN",0,3,5,0.6,2,3,0.667,2,2,1,0,0,0,1,0,0,0,1,10,14.9333333333333
26,11.1,0,"POR",0,3,10,0.3,0,5,0,0,0,0,1,2,3,1,0,0,0,2,6,18.5
26,6.2,1,"DEN",0,1,5,0.2,1,3,0.333,0,0,0,0,1,1,0,1,0,1,1,3,13.8666666666667
26,5.6,1,"POR",0,0,2,0,0,2,0,2,2,1,0,3,3,0,0,0,0,1,2,8.38333333333333
26,8.2,0,"HOU",0,3,5,0.6,2,4,0.5,0,0,0,0,1,1,0,0,0,1,1,8,8.8
26,10.2,0,"DAL",0,3,6,0.5,1,3,0.333,0,0,0,0,1,1,2,0,0,1,1,7,13.8
26,8.4,1,"MIA",0,2,5,0.4,1,4,0.25,2,2,1,0,2,2,0,0,0,1,1,7,13
26,17,1,"SAS",0,3,5,0.6,3,4,0.75,0,0,0,0,5,5,2,0,0,1,1,9,15.45
26,1.6,1,"HOU",0,0,2,0,0,2,0,0,0,0,0,3,3,0,0,0,2,1,0,9.86666666666667
26,2.4,1,"PHO",0,0,3,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,10
26,14,1,"BOS",0,3,6,0.5,2,4,0.5,0,0,0,0,5,5,0,0,0,0,0,8,14.4666666666667
26,8.4,1,"WAS",0,2,3,0.667,2,3,0.667,0,0,0,0,2,2,0,0,0,0,0,6,12.3
26,8.2,0,"CLE",0,3,7,0.429,2,6,0.333,0,0,0,1,0,1,0,0,0,1,1,8,10.7166666666667
26,4.2,0,"NYK",0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,1,3,11.7333333333333
26,8.5,0,"BOS",0,3,5,0.6,1,3,0.333,0,0,0,0,0,0,1,0,0,0,2,7,11.85
26,6,0,"DET",0,2,6,0.333,2,5,0.4,0,0,0,0,0,0,0,0,0,0,0,6,11.7666666666667
26,13.4,1,"TOR",0,3,8,0.375,2,5,0.4,0,0,0,0,2,2,0,1,0,0,0,8,11.9833333333333
27,2.4,0,"NOP",0,0,6,0,0,3,0,0,0,0,2,0,2,0,0,0,0,2,0,13.4666666666667
27,11.2,0,"OKC",0,3,10,0.3,1,7,0.143,0,0,0,0,1,1,2,0,0,0,1,7,25.0333333333333
27,14.7,1,"LAL",0,2,5,0.4,0,3,0,0,0,0,0,1,1,1,3,0,1,4,4,18.1666666666667
27,3,1,"MEM",0,1,5,0.2,1,5,0.2,0,0,0,0,0,0,0,0,0,0,1,3,16.7166666666667
27,23.6,0,"SAS",1,3,11,0.273,1,5,0.2,0,0,0,0,8,8,2,2,0,2,1,7,27.7666666666667
27,11.7,0,"DEN",0,3,5,0.6,3,5,0.6,0,0,0,0,1,1,1,0,0,0,2,9,13.2666666666667
27,14.5,1,"DAL",0,4,5,0.8,4,4,1,1,2,0.5,0,0,0,1,0,0,0,0,13,14.75
27,21,1,"SAS",0,5,10,0.5,3,8,0.375,0,0,0,1,4,5,2,0,0,1,1,13,22
