"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,44.8,0,"DEN",1,6,8,0.75,2,4,0.5,7,8,0.875,2,2,4,4,5,0,2,4,21,36.6666666666667
24,20.9,0,"DAL",1,4,9,0.444,1,6,0.167,0,1,0,0,2,2,1,3,1,4,4,9,35.3333333333333
24,22.3,1,"LAL",1,2,9,0.222,0,2,0,0,0,0,1,3,4,3,4,0,3,5,4,40.4333333333333
24,15.4,1,"SAC",1,2,6,0.333,0,0,0,1,2,0.5,1,1,2,2,1,1,1,2,5,33.2666666666667
24,38.8,1,"ATL",1,4,7,0.571,0,1,0,3,5,0.6,2,7,9,4,3,1,1,4,11,39.6
24,18.4,1,"CLE",1,4,8,0.5,1,2,0.5,2,2,1,1,1,2,0,1,1,1,3,11,28.9166666666667
24,19,0,"OKC",1,2,4,0.5,0,1,0,0,0,0,1,4,5,2,2,0,0,3,4,23.7
24,24.1,0,"LAL",1,5,9,0.556,1,3,0.333,0,0,0,3,0,3,5,1,0,1,1,11,30.4333333333333
24,20,0,"TOR",1,1,3,0.333,0,1,0,0,0,0,0,5,5,2,1,2,0,1,2,33.6833333333333
24,11.6,0,"NYK",1,3,5,0.6,0,1,0,0,0,0,1,2,3,2,0,0,1,1,6,13.4333333333333
24,25.2,1,"ORL",1,3,9,0.333,1,3,0.333,3,4,0.75,2,4,6,2,1,1,1,3,10,32.65
24,18,0,"POR",1,3,7,0.429,1,1,1,0,0,0,2,3,5,2,1,0,1,5,7,28.3
24,31.1,0,"GSW",1,3,5,0.6,0,1,0,1,2,0.5,2,1,3,5,4,1,2,3,7,35.6666666666667
24,39.6,0,"SAC",1,5,8,0.625,3,3,1,0,0,0,1,7,8,8,1,1,1,5,13,37.2166666666667
24,35.8,1,"DAL",1,6,15,0.4,0,4,0,2,2,1,4,5,9,2,2,1,1,2,14,37.25
24,5.9,1,"OKC",1,2,3,0.667,0,1,0,0,0,0,0,2,2,1,0,0,2,5,4,18.1333333333333
24,35.3,1,"POR",1,7,9,0.778,2,4,0.5,0,0,0,0,4,4,7,2,0,2,2,16,30.7166666666667
24,32.9,1,"LAL",1,7,16,0.438,2,8,0.25,4,6,0.667,5,2,7,1,2,0,3,4,20,33.6666666666667
24,23.7,0,"HOU",1,3,4,0.75,0,0,0,3,4,0.75,1,0,1,1,4,0,0,5,9,28.3166666666667
24,23.3,0,"HOU",1,4,7,0.571,2,4,0.5,3,3,1,2,2,4,3,1,0,2,4,13,33.05
24,13.4,1,"SAS",1,2,4,0.5,0,2,0,0,2,0,0,2,2,4,1,0,2,3,4,24.9666666666667
24,11.6,1,"CHO",1,1,5,0.2,0,1,0,0,0,0,2,1,3,2,1,0,0,1,2,28.5666666666667
24,18.2,0,"LAC",1,2,2,1,0,0,0,0,0,0,4,2,6,2,2,0,2,2,4,23.4
24,14.4,0,"POR",1,3,4,0.75,0,0,0,1,1,1,1,1,2,4,0,0,1,0,7,26.05
24,32.2,0,"GSW",1,5,11,0.455,3,5,0.6,0,0,0,4,2,6,4,2,0,0,3,13,35.3833333333333
24,12.9,0,"DEN",1,2,6,0.333,2,2,1,0,0,0,2,5,7,1,0,0,3,2,6,33.9333333333333
24,22.8,1,"LAC",1,2,3,0.667,1,1,1,7,7,1,0,4,4,2,0,1,0,5,12,29.85
24,21.3,1,"SAC",1,5,10,0.5,1,1,1,0,0,0,1,3,4,3,1,0,2,1,11,30.8833333333333
24,54.9,1,"MEM",1,11,21,0.524,5,8,0.625,8,9,0.889,3,4,7,3,0,3,2,3,35,43.6166666666667
24,33.8,1,"NYK",1,7,7,1,1,1,1,0,0,0,0,4,4,4,0,3,1,2,15,34.0333333333333
24,28.6,0,"MIN",1,1,4,0.25,0,2,0,2,2,1,1,2,3,4,5,1,3,5,4,38.8166666666667
